Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-03-01,41.8,42.92,43.2,41.5,2477113.0,0.0264415782317875,0.04014706801341239,0.879413429161481,0.024466316785803723,0.028361237948700126,0.02038748863487886,41.64857142857142,41.397971000670594,60.14809546792271,0.1336846528678753,0.3803839585222472,0,0.0
2011-03-02,42.9,43.85,43.96,42.22,2476956.0,0.021436801055694232,0.04038608711524594,-6.338224197222075e-05,0.024316723986412676,0.028442312680574088,0.018939375699483722,41.902142857142856,41.72490820058118,63.65434674718785,0.22635933898755334,0.43697379326913555,0,0.0
2011-03-03,43.85,42.69,43.93,42.5,1612624.0,-0.026810018048321727,0.033093382057316933,-0.4291677209699518,0.025906870568012788,0.028833495391990996,0.03385482551784788,42.02285714285714,41.85358710717036,56.926609825227246,0.19456760955876873,0.4856156956588278,0,0.0
2011-03-04,42.69,42.15,42.99,41.9,1869718.0,-0.012730016322005877,0.025681703580098247,0.14792495139966988,0.0232553508073827,0.028942139717819223,0.032827830120623694,42.03357142857143,41.893108826214316,54.06207504200843,0.12555280979717742,0.5170038981081222,0,0.0
2011-03-07,42.0,43.09,43.3,41.41,1576840.0,0.022056267179882294,0.04463023745096839,-0.17036477298747066,0.024181522640251373,0.029138893709120966,0.03299446211409773,42.11142857142857,42.05269431605241,58.02193620734728,0.13098916272662087,0.5497511887897775,0,0.0
2011-03-08,43.09,42.76,43.09,42.0,839396.0,-0.0076878654709022776,0.02562133334437844,-0.6304955377707557,0.019083973660858462,0.021071798270248104,0.0327809897557312,42.09571428571428,42.14700174057875,56.19070232342537,0.10145808935391165,0.5751157111282554,0,0.0
2011-03-09,42.86,41.88,42.86,41.7,834930.0,-0.020794700154508572,0.02743786124067471,-0.005334696578183085,0.020944425149726068,0.021566938281720995,0.038047165642501615,42.001428571428576,42.11140150850159,51.52099900233547,0.016227219662402925,0.5791725160438561,0,0.0
2011-03-10,41.77,41.81,42.38,41.6,605930.0,-0.0016728406338621937,0.018576385572935283,-0.32058342115521477,0.018379541493437054,0.02137735699935182,0.03704859290285565,42.012857142857136,42.07121464070138,51.15680874379434,-0.04779193767451617,0.5672245316252271,0,0.0
2011-03-11,41.6,41.7,42.8,41.4,776777.0,-0.0026344165637177674,0.03325722175648238,0.24838884004170936,0.018401548313791854,0.021390623657674177,0.03766377348041754,42.00571428571429,42.021719355274534,50.55207752901712,-0.09760379369192718,0.5428235832022454,0,0.0
2011-03-14,41.4,42.88,43.08,41.4,1462541.0,0.02790438795779071,0.03977797145691886,0.6327773050132013,0.020387488634878978,0.021749935282534553,0.037546284310655875,42.20428571428572,42.13615677457127,56.49345979272999,-0.0533523235669886,0.5294855023104983,0,0.0
2011-03-15,42.98,42.38,42.99,41.58,1099144.0,-0.011728963922393643,0.03334824807832337,-0.28564363887345934,0.018939375699483844,0.02161085897669709,0.04108446912150979,42.36071428571429,42.168669204628436,53.55697237612792,-0.05955559258771215,0.5145966041635702,0,0.0
2011-03-16,42.38,46.3,46.35,42.14,5009985.0,0.08846540825203508,0.09522388363582124,1.5169012260348165,0.03385482551784796,0.025756701258509953,0.04107495109196577,42.701428571428565,42.719513310677975,67.72245130516134,0.1851520842947093,0.5608846252372476,0,0.0
2011-03-17,45.02,45.59,46.3,45.02,2029238.0,-0.015453566866837853,0.028035125613601775,-0.9037725679534976,0.03282783012062378,0.025788128926124476,0.026971230876354398,42.98571428571429,43.10224486925425,63.91966274557471,0.27840011780567897,0.6304846546886673,0,0.0
2011-03-18,45.91,47.1,47.5,45.13,2417083.0,0.03258460679702191,0.05118249720168544,0.1749010880959414,0.03299446211409782,0.0248481392071867,0.028011779287709267,43.364285714285714,43.63527888668702,68.03115718576859,0.4128686486027884,0.7337018168393645,0,0.0
2011-03-21,46.9,47.7,48.54,45.63,1874364.0,0.012658396871923383,0.061822805359144084,-0.25429203934171873,0.03278098975573128,0.024849502010213468,0.026689682905253063,43.705714285714286,44.17724170179542,69.51756428856996,0.5071092407030389,0.8604791270151242,0,0.0
2011-03-22,47.1,45.28,47.64,44.3,2331897.0,-0.05206596399936814,0.07268806743600953,0.2184126975357099,0.03804716564250168,0.02699657285628344,0.026451433460224823,43.807857142857145,44.324276141556034,57.836964452367766,0.37731034334312397,0.9548067128509052,0,0.0
2011-03-23,45.16,45.18,46.0,44.44,1325719.0,-0.0022109228550704074,0.03450143171766573,-0.5647271456457954,0.03704859290285572,0.026983480287855795,0.022671220878127753,43.98571428571429,44.43837265601523,57.40771458090366,0.2610891205003425,1.0200789929759908,0,0.0
2011-03-24,45.36,44.5,45.71,44.5,1425091.0,-0.015165321867662396,0.026827903171458445,0.07228071755984011,0.037663773480417606,0.027203569734246584,0.0236174486244494,44.153571428571425,44.4465896352132,54.44844997630542,0.12186130961674602,1.0505443203801774,0,0.0
2011-03-25,44.5,44.69,45.46,44.11,1008819.0,0.004260573773165355,0.030146304307549165,-0.3454553315810607,0.037546284310655945,0.02707757176774036,0.023551515315018624,44.26785714285715,44.47904435051811,55.14421307856146,0.030755587917154825,1.0582332173594662,0,0.0
2011-03-28,44.69,42.38,45.1,42.32,2379897.0,-0.053073210105206936,0.06362245895858898,0.8582768696862342,0.04108446912150984,0.02861370213506524,0.02382806651748608,44.24071428571428,44.19917177044903,45.95401701313198,-0.18502648583536918,1.011976595900624,0,0.0
2011-03-29,42.27,41.9,43.0,41.55,1095444.0,-0.01139072591206114,0.034302594392105146,-0.7758974489000288,0.04107495109196583,0.028693287650790624,0.01719361619728233,44.24214285714286,43.89261553438916,44.30182546628702,-0.3504335912287191,0.9243681980934442,0,0.0
2011-03-30,41.7,42.18,42.59,41.7,808691.0,0.006660348122536686,0.021118355130365973,-0.3034981484506538,0.02697123087635448,0.028391726315501725,0.020357468897746835,44.26857142857143,43.664266796470606,45.53203625725956,-0.4262955950515882,0.8177942993305473,0,0.0
2011-03-31,42.28,40.79,42.63,40.0,1066928.0,-0.03350922172116144,0.06367877666318256,0.2771218790446852,0.028011779287709346,0.02899187914091023,0.02267625214803764,44.20357142857143,43.281031223607854,40.72337894470965,-0.5476595370742104,0.6808794150619947,0,0.0
2011-04-01,40.99,41.8,42.19,40.99,641673.0,0.024459386201243216,0.028855091620000994,-0.5084599419771738,0.026689682905253143,0.028616311070413934,0.022658925164354804,44.12642857142857,43.08356039379347,45.24815193075902,-0.5367704940286558,0.5466867915548307,0,0.0
2011-04-06,41.8,42.23,42.79,41.8,580276.0,0.01023452941514158,0.02340809089801521,-0.10057497571195384,0.026451433460224903,0.028669739886513328,0.02372695245566589,44.11571428571428,42.96975234128767,47.09956927812489,-0.4793495002190446,0.4268494165000695,0,0.0
2011-04-07,42.23,42.34,42.5,41.89,646329.0,0.002601396760867125,0.014456940971427912,0.10780480964223749,0.022671220878127857,0.027558419418954642,0.02301689342224954,43.83285714285715,42.88578536244932,47.58782422006317,-0.4151024024716212,0.3230738158821642,0,0.0
2011-04-08,42.24,42.95,43.06,42.24,798051.0,0.014304382723545395,0.01922685253821088,0.21086384311688278,0.0236174486244495,0.027652745648003955,0.02313386972868679,43.644285714285715,42.89434731412275,50.325863051808874,-0.31708983979615635,0.24380135593312513,0,0.0
2011-04-11,42.93,43.2,43.34,42.0,1038304.0,0.005803846819800285,0.03140637782484479,0.2631713865710079,0.023551515315018732,0.027055994982864293,0.022010083137386928,43.36571428571428,42.935101005573046,51.445385437973755,-0.22530336543187204,0.18747551457515713,0,0.0
2011-04-12,43.14,42.44,43.4,41.6,951775.0,-0.017749181504282507,0.0423592738391414,-0.08701522943333195,0.02382806651748618,0.027278206133651728,0.022432441540048663,42.99,42.869087538163306,47.91037811884691,-0.20617320976961823,0.13593221213275258,0,0.0
2011-04-13,42.0,42.0,42.45,41.6,681791.0,-0.010421695462413894,0.020226745490138587,-0.33360550305510905,0.01719361619728248,0.027341401781371153,0.02373753269598872,42.755714285714284,42.75320919974153,45.942134602864904,-0.21269389858263277,0.08275873748709439,0,0.0
2011-04-14,42.1,40.51,42.1,40.4,2145753.0,-0.03612076106876927,0.0412179557212311,1.1465226594452318,0.020357468897746957,0.02765178044998731,0.024524552890036102,42.42214285714285,42.454114639775995,39.95596364516504,-0.30147398908093004,0.007390240216861875,0,0.0
2011-04-15,40.35,39.0,40.35,38.33,1978178.0,-0.03798721108495284,0.051358515323494114,-0.08131432068731392,0.022676252148037743,0.028046055331303752,0.024486801203689467,42.02928571428571,41.9935660211392,34.98144509884193,-0.43774791295337917,-0.10204673802148294,0,0.0
2011-04-18,39.0,37.72,39.29,37.38,2510731.0,-0.03337118836438968,0.049834231542951635,0.2383977267623063,0.02265892516435491,0.028255612332819226,0.02498884864776752,41.53142857142857,41.423757218320645,31.411394525653193,-0.5809705684859428,-0.2472893801429687,0,0.0
2011-04-19,37.7,38.9,39.45,36.88,1855923.0,0.030803792859143808,0.06736464860349045,-0.30219179936832496,0.023726952455665994,0.028908822636182715,0.024816004706435645,41.28285714285714,41.0872562558779,37.72143229802976,-0.562724983701228,-0.38797062606827576,0,0.0
2011-04-20,38.86,38.8,38.86,38.26,905566.0,-0.0025740039951727134,0.015560479937187122,-0.7175772628420614,0.023016893422249645,0.028529506453864036,0.02280242661850181,41.06142857142857,40.78228875509418,37.40735276447446,-0.5246347433702893,-0.5191293119108481,0,0.0
2011-04-21,39.18,38.98,39.19,38.4,1065998.0,0.004628447450186979,0.020364152617859066,0.16310656597691597,0.02313386972868689,0.02855570497339534,0.028381935769624136,40.832857142857144,40.54198358774829,38.401563255928565,-0.45703831616534996,-0.6333888909521856,0,0.0
2011-04-22,39.0,38.99,39.25,38.6,1681264.0,0.00025650891509121365,0.01669916775763225,0.4556344419016032,0.022010083137387032,0.028363518880567064,0.02841174150651854,40.70428571428571,40.33505244271519,38.460045546048086,-0.38429881914661146,-0.7294635957388385,0,0.0
2011-04-26,38.6,37.71,38.6,37.01,868365.0,-0.033379891724240274,0.042064130072720474,-0.6606890372684866,0.02243244154004876,0.028921386170705644,0.15901103091449145,40.412142857142854,39.98504545035316,34.00917076669798,-0.39359776181674155,-0.8278630361930238,0,0.0
2011-04-27,38.51,36.3,38.51,36.2,836023.0,-0.03810756999946063,0.0618588289950921,-0.03795600851656111,0.02373753269598881,0.029604387597193183,0.15911118813733666,39.988571428571426,39.49370605697274,29.90377172171644,-0.46122855057509926,-0.9431701738367988,0,0.0
2011-04-28,36.5,36.45,37.0,36.12,647853.0,0.0041237171838623965,0.024071184095439957,-0.2549923059023289,0.024524552890036185,0.02901593324827865,0.15907903046156058,39.56785714285714,39.087878582709706,30.85996515752153,-0.46126850396535035,-1.0584872998281365,0,0.0
2011-04-29,36.8,36.9,37.0,36.24,300289.0,0.012270092591814219,0.020754431469445667,-0.7689184744838897,0.024486801203689557,0.0291663052211304,0.16035093390563526,39.135714285714286,38.79616143834841,33.77844321313886,-0.3987451134053632,-1.1581735781794773,0,0.0
2011-05-03,37.15,38.0,38.1,36.8,935476.0,0.029374608679904046,0.034716436957769936,1.1363101463732068,0.02498884864776762,0.024243313115847844,0.15940964238341127,38.76428571428571,38.69000657990196,40.401068273643055,-0.2578955081061296,-1.2226474552060096,0,0.0
2011-05-04,37.49,36.8,37.5,35.88,853662.0,-0.0320883145515003,0.04416089578576976,-0.09152015975309702,0.024816004706435742,0.02464013127462921,0.15878484708405158,38.361428571428576,38.4380057025817,36.153377421486674,-0.2215289486427583,-1.2780296923666992,0,0.0
2011-05-05,36.78,37.32,37.64,36.5,781440.0,0.014031530804257564,0.030755054128732695,-0.08839695941958325,0.02280242661850191,0.023828173082546034,0.16052035428203976,38.027142857142856,38.28893827557081,39.13946538140629,-0.14228544222525685,-1.3136010529230135,0,0.0
2011-05-06,37.3,39.2,39.3,36.28,2115024.0,0.04914737081727383,0.07995789362827921,0.9956830674514396,0.028381935769624222,0.02575929187468777,0.16174840904009538,37.933571428571426,38.41041317216137,48.5147905738248,0.0467947484247373,-1.3019023658168292,0,0.0
2011-05-09,39.1,39.0,39.28,38.51,567372.0,-0.005115100666770456,0.01979753565944753,-1.3158062656793366,0.028411741506518623,0.02428196504541743,0.15935418534236834,37.933571428571426,38.48902474920652,47.67342685919471,0.1619591533894036,-1.2614125774694782,0,0.0
2011-05-10,23.81,23.78,24.27,23.39,990005.0,-0.4947167548670106,0.03693243914242217,0.5566948203665429,0.15901103091449145,0.09263405596921029,0.1587110831551117,36.93785714285714,36.52782144931232,19.689367253743924,-0.7341529807480245,-1.4449508226564842,0,0.0
2011-05-11,23.85,23.17,23.97,23.16,995739.0,-0.025986552818350717,0.0343763957414982,0.005775181430268006,0.15911118813733666,0.09263003548249361,0.03310699632335526,35.81428571428572,34.746778589404016,19.202848191758278,-1.283088627562753,-1.7657229795471725,0,0.0
2011-05-12,23.18,21.91,23.24,21.91,2008311.0,-0.05591518483690994,0.05893177837633523,0.7015641742457639,0.15907903046156058,0.09269878205460717,0.03216943610143392,34.60785714285714,33.03520811081681,18.20233985153922,-1.6242017273278049,-2.171773411379124,0,0.0
2011-05-13,21.93,22.61,22.83,21.8,996481.0,0.03144913268250349,0.046165490746660875,-0.7008192765594536,0.16035093390563526,0.09306089009831073,0.02500304344239549,33.43857142857143,31.645180362707904,20.67507119538537,-1.6883894630801368,-2.5938707771491583,0,0.0
2011-05-16,22.6,22.24,22.75,22.22,777516.0,-0.0164998169074968,0.023572361185475454,-0.24812585011772548,0.15940964238341127,0.0930474807429543,0.023590666495203694,32.24214285714286,30.39115631434685,20.32531793764541,-1.6400776376042403,-3.003890186550218,0,0.0
2011-05-17,22.23,22.63,22.86,22.23,855387.0,0.017383990263064142,0.02794593039055915,0.09544977548915057,0.15878484708405158,0.09317836160728689,0.022334588199219955,31.165,29.356335472433937,21.826461036889384,-1.4715463591610023,-3.371776776340469,0,0.0
2011-05-18,22.35,23.17,23.26,22.35,889913.0,0.023581878798839107,0.03990882603094059,0.03956970703014484,0.16052035428203973,0.0934913830276575,0.02231340030294059,30.22714285714286,28.53149074277608,23.96266386040682,-1.223571943347999,-3.677669762177469,0,0.0
2011-05-19,23.39,24.09,25.11,23.39,2164212.0,0.03893847818249485,0.07095759257340584,0.8886878967571459,0.16174840904009538,0.09375967358603061,0.024228149694337366,29.344285714285714,27.939291977072603,27.592961612089255,-0.9117638565234047,-3.9056107263083204,0,0.0
2011-05-20,23.9,24.1,24.83,23.6,1752734.0,0.00041502386982950057,0.05080588748851067,-0.2108794683631512,0.15935418534236834,0.09367347167600504,0.02190031580221711,28.43,27.42738638012959,27.633405262356973,-0.632287536336432,-4.063682610392429,0,0.0
2011-05-23,23.88,23.24,24.07,23.01,814843.0,-0.03633690851289906,0.04503734774770596,-0.7659366768861116,0.15871108315511168,0.09363793828276563,0.021914687980959288,27.375714285714285,26.869068196112313,26.274208478557824,-0.44180700795187455,-4.174134362380398,0,0.0
2011-05-24,23.0,24.03,24.05,22.72,1161253.0,0.03342811776466714,0.05688940269881959,0.3542594169007831,0.0331069963233552,0.09394408493265675,0.018320933847351322,26.46357142857143,26.490525769964005,29.695156692977932,-0.2107865089475025,-4.226830989617274,0,0.0
2011-05-25,24.28,23.72,24.7,23.01,1300022.0,-0.012984475618852631,0.0708743395866569,0.1128815928356115,0.03216943610143387,0.09383312155370271,0.016174228822998165,25.49214285714286,26.121122333968806,29.124074684669836,-0.036185823157270036,-4.235877445406592,0,0.0
2011-05-26,23.97,23.7,24.36,23.7,729811.0,-0.0008435259884391755,0.027467394700610548,-0.5773508698719656,0.025003043442395432,0.09389774796341535,0.01601916161118614,24.384999999999998,25.798306022772966,29.085211528418697,0.11248875759841503,-4.207755256006989,0,0.0
2011-05-27,23.72,23.8,24.29,23.48,966608.0,0.004210532536343514,0.03391574805418518,0.28100743929820027,0.023590666495203624,0.09398406629796228,0.01770819761644273,23.299285714285713,25.53186521973657,29.591115494531337,0.24452132581967767,-4.14662492455207,0,0.0
2011-05-30,23.68,24.0,24.63,23.68,1867104.0,0.008368249670516636,0.03933440211664152,0.6583508105192113,0.02233458819921989,0.09405447476974313,0.017772563480587453,23.315,25.327616523771695,30.65660953159211,0.36502609041273093,-4.055368401948887,0,0.0
2011-05-31,24.01,24.41,24.48,23.7,1062988.0,0.016939054056922753,0.032381409503039915,-0.5633047568558425,0.022313400302940524,0.09417542895339942,0.01966509868666971,23.40357142857143,25.20526765393547,32.89839980859824,0.48455813324211583,-3.9342288686383586,0,0.0
2011-06-01,24.65,25.42,25.5,24.45,3837422.0,0.040543381356439756,0.04204823624349929,1.2837169764830225,0.024228149694337304,0.09466060714444778,0.019409719133945624,23.654285714285717,25.23389863341074,38.198804006106094,0.6344006180012385,-3.775628714138049,0,0.0
2011-06-02,25.2,25.48,25.6,24.7,2533899.0,0.0023575649426543777,0.03578910785158529,-0.41504156380137047,0.02190031580221704,0.09434704262784165,0.01705908882151403,23.859285714285715,25.266712148955975,38.50954487777629,0.7333134019357868,-3.592300363654102,0,0.0
2011-06-03,25.38,25.8,26.0,25.11,1714651.0,0.012480661223609246,0.03483036485198854,-0.3905496618054851,0.02191468798095922,0.09445046103722961,0.017894265636278116,24.11357142857143,25.337817195761847,40.23549498847714,0.810040487501813,-3.389790241778649,0,0.0
