Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-05-25,19.83,19.85,20.05,19.66,3014530.0,-0.004523757400492823,0.019643039033557574,-0.276451752377044,0.02050642744674969,0.038907310635567016,0.017360425836198904,21.18642857142857,21.06406393620732,36.01194802635649,-0.1764112692079357,-0.6975345634431812,0,0.0
2023-05-26,19.82,20.15,20.24,19.71,2858261.0,0.015000281259492265,0.026534723254636017,-0.05323053285571788,0.017799479750819743,0.03884324754511616,0.017694022592852573,21.10571428571429,20.94218874471301,38.633342565540076,-0.13724816315659316,-0.7318466042323295,0,0.0
2023-05-29,20.1,19.7,20.34,19.49,5049818.0,-0.02258565264874912,0.04268787710094468,0.569138805092626,0.018374354765264785,0.038854496553921355,0.01711314229084715,20.982142857142858,20.776563578751276,36.23538069925844,-0.12755255441892754,-0.7637347428370613,0,0.0
2023-05-30,19.55,19.9,20.09,19.54,3333403.0,0.010101095986504216,0.027758532212206255,-0.4153584989263326,0.014734489451895818,0.03836570601094902,0.019477917310831126,20.72,20.659688434917772,38.07508314124198,-0.09506266239421934,-0.7875004084356162,0,0.0
2023-05-31,20.05,19.92,20.26,19.61,3572297.0,0.0010045204260054064,0.032608858612282354,0.06921510214675308,0.014824396307124661,0.036841818358959326,0.01946448238251769,20.49642857142857,20.561063310262067,38.26689287095249,-0.061259441481157695,-0.8028152688059057,0,0.0
2023-06-01,19.8,19.69,20.09,19.66,3798600.0,-0.011613359505417975,0.021636064107822595,0.06142377154171186,0.014647165562095997,0.03637335250077227,0.01960164063596026,20.34,20.44492153556046,36.8531753562782,-0.04421986545749701,-0.81387023517028,0,0.0
2023-06-02,19.68,20.1,20.28,19.64,3531998.0,0.020608922413996034,0.032066875796662675,-0.07276886130586036,0.016758986996765198,0.03659703791803572,0.020817894844932003,20.227857142857143,20.398931997485732,41.03507757181867,0.0023634308449763664,-0.813279377459036,0,0.0
2023-06-05,20.24,20.43,20.69,20.0,5089533.0,0.01628459376450042,0.03391821820346097,0.36532236133661833,0.017868254387701298,0.03675575050477749,0.02020711738418021,20.205714285714286,20.40307439782097,44.23611077608473,0.059911385451431376,-0.7983015310961782,0,0.0
2023-06-06,20.36,19.83,20.36,19.8,4238420.0,-0.029808466297826186,0.027890253981832203,-0.18299551954042492,0.017124857081617848,0.03643845967908456,0.019897566974864816,20.145714285714288,20.326664478111507,39.98576864209686,0.06182803907143697,-0.782844521328319,0,0.0
2023-06-07,19.85,20.07,20.16,19.73,3418991.0,0.012030220276542103,0.021560123168643752,-0.21484507998127178,0.01736042583619897,0.03530076332143772,0.016911633882511545,20.095,20.292442547696638,42.371011609888,0.08224151583991746,-0.7622841423683397,0,0.0
2023-06-08,20.0,19.85,20.11,19.71,3106113.0,-0.011022155675047163,0.020091082619932088,-0.0959733730426624,0.017694022592852642,0.035270314436496655,0.017143250421577577,20.027142857142856,20.233450208003756,40.77134479724009,0.08363476442450468,-0.7413754512622136,0,0.0
2023-06-09,20.0,19.99,20.27,19.85,3889211.0,0.007028141379109343,0.020937953330709025,0.2248342040321294,0.01711314229084722,0.03472571635781738,0.016700249419804886,19.967857142857145,20.200990180269923,42.265132613020405,0.09581720450210485,-0.7174211501366874,0,0.0
2023-06-12,20.03,20.8,21.25,20.0,7053499.0,0.03972083819496364,0.06062462181643502,0.5953174964642951,0.01947791731083118,0.03517891931419227,0.017034586679456957,20.015714285714285,20.280858156233933,50.10573353664443,0.15666292511369917,-0.6782554188582627,0,0.0
2023-06-13,20.84,21.0,21.54,20.69,7772517.0,0.009569451016150587,0.04026117997079082,0.09707024438801426,0.019464482382517745,0.03370136897790656,0.0122534195580672,20.09142857142857,20.376743735402744,51.844675743041996,0.20553437255759022,-0.6268718257188652,0,0.0
2023-06-14,21.0,21.31,21.57,20.8,10611450.0,0.014654008387102735,0.03635047369379274,0.31133955666642343,0.019601640635960312,0.02811314236281028,0.012186514033382306,20.19571428571428,20.501177904015712,54.49218145458764,0.2508901441384951,-0.5641492896842416,0,0.0
2023-06-15,21.33,20.86,22.15,20.8,11018231.0,-0.021342996537899506,0.06288450978387194,0.03761765770999048,0.020817894844932055,0.027217854135410398,0.01698692853399266,20.24642857142857,20.54902085014695,50.179435570055226,0.24259147981552764,-0.5035014197303597,0,0.0
2023-06-16,21.1,20.85,21.59,20.76,10607975.0,-0.0004795013278156013,0.03920218622902816,-0.03794518779443479,0.02020711738418026,0.02699911407956467,0.02155241648105494,20.32857142857143,20.58915140346069,50.08457279640523,0.2286251412499417,-0.44634513441787427,0,0.0
2023-06-19,21.1,20.72,21.55,20.67,11272330.0,-0.0062545308535284505,0.04169244285608009,0.06074497352135566,0.01989756697486487,0.02681201716021042,0.03038562439605787,20.38714285714286,20.606597882999267,48.79318334247913,0.2036593502149281,-0.3954302968641422,0,0.0
2023-06-20,20.9,20.61,20.9,20.5,6083419.0,-0.005323022488914475,0.019324272826402478,-0.616784176797152,0.016911633882511608,0.026781108913604794,0.030346429469228768,20.43642857142857,20.60705149859937,47.673073962564246,0.1739202359081083,-0.35195023788711516,0,0.0
2023-06-21,20.61,20.41,20.8,20.2,10253726.0,-0.009751418080614194,0.02927038230011325,0.5220742782719707,0.017143250421577643,0.019647701298036054,0.03350105476472831,20.487857142857145,20.580777965452786,45.62237837507379,0.136608279421016,-0.3177981680318612,0,0.0
2023-06-26,20.26,20.33,21.02,20.01,10921699.0,-0.003927349181498396,0.04924221685316299,0.06311039257009554,0.01670024941980495,0.01936741552280918,0.03292931988926763,20.504285714285714,20.547340903392417,44.792380727623524,0.1038525283360976,-0.2918350359478368,0,0.0
2023-06-27,20.32,20.61,20.75,20.05,6803448.0,0.01367876726211259,0.03431709292412943,-0.47332200180037987,0.01703458667945702,0.017377797310875777,0.0336358694301425,20.517142857142858,20.555695449606763,48.33518031225384,0.09840728718215763,-0.2672332141522974,0,0.0
2023-06-28,20.61,20.26,20.65,20.04,6128683.0,-0.017127896081830407,0.02998504319037787,-0.10444966065355388,0.012253419558067299,0.017544330041243943,0.03575227384454094,20.547857142857143,20.516269389659197,44.49172768505861,0.06993577478121057,-0.24974927045699477,0,0.0
2023-06-29,20.08,19.92,20.3,19.86,4694500.0,-0.016924246664085096,0.02191322743071522,-0.26658827112468586,0.01218651403338241,0.015958212855135077,0.03562030905932536,20.537142857142857,20.436766804371302,41.07484782729938,0.029003144243551826,-0.24249848439610683,0,0.0
2023-06-30,19.94,20.65,20.97,19.8,7791406.0,0.03599106725058965,0.057410907213338636,0.5066297206851047,0.01698692853399273,0.017343797030588803,0.03526779630839774,20.594285714285714,20.465197897121797,49.96054721348326,0.05062467865295889,-0.22984231473286715,0,0.0
2023-07-03,20.64,21.61,21.83,20.61,11101174.0,0.04544085111175278,0.057508775659484535,0.35402953708968,0.02155241648105499,0.019216563096548782,0.0347680071692801,20.71,20.617838177505558,58.76646337049686,0.1248831940090811,-0.19862151623059687,0,0.0
2023-07-04,21.62,23.22,23.5,21.61,18953166.0,0.07185780575095091,0.08384425063131884,0.5349201203224467,0.030385624396057905,0.023133034371260863,0.03238686910597248,20.882857142857144,20.964793087171483,68.71114686391364,0.2694376426145466,-0.13126210557696025,0,0.0
2023-07-05,23.21,23.09,24.05,22.92,13107250.0,-0.005614352903341668,0.04812510470523135,-0.3688054765808211,0.0303464294692288,0.02319065189927434,0.022380958746690553,21.032142857142862,21.248154008881954,67.29972822149333,0.3388175993294782,-0.04655770574459071,0,0.0
2023-07-06,22.75,22.28,22.98,22.15,9551803.0,-0.035710208307320634,0.03678677592946533,-0.3164355797484042,0.03350105476472834,0.023304163528938066,0.022461999124805083,21.101428571428574,21.38573347436436,59.14725145350144,0.3132743836827679,0.03176089017610125,0,0.0
2023-07-07,22.38,22.49,22.89,21.83,8249004.0,0.009381350912140984,0.0474149634026233,-0.14663746669873312,0.032929319889267665,0.023199303851509003,0.0202559461502176,21.217857142857145,21.532969011115778,60.48375729971767,0.29395418154429986,0.10524943556217622,0,0.0
2023-07-10,22.54,22.15,22.75,21.76,4855528.0,-0.015233269480079858,0.044491723409217254,-0.5299746160937246,0.033635869430142525,0.023416549748468102,0.02003877949349558,21.310714285714283,21.615239809633675,57.219830184866694,0.24377754449393693,0.16619382168566046,0,0.0
2023-07-11,21.96,23.21,23.58,21.72,9819250.0,0.046745723795201144,0.08216540004349016,0.7042268950122423,0.03575227384454096,0.024632643632191368,0.02061519839398584,21.48857142857143,21.827874501682516,63.78187618895422,0.2656801450661214,0.23261385795219086,0,0.0
2023-07-12,23.48,22.85,23.68,22.7,5344887.0,-0.01563210294613171,0.0422658855284479,-0.6082043417042353,0.03562030905932539,0.024398521024177833,0.016335666268106612,21.648571428571426,21.96415790145818,60.393672396123385,0.24038582344565845,0.2927103138136055,0,0.0
2023-07-13,22.72,22.56,23.05,22.2,5462448.0,-0.012772690710355583,0.03757348056442389,0.021756637925577138,0.03526779630839776,0.024588482868685455,0.016388273195410863,21.802142857142854,22.043603514597088,57.73308704907054,0.19075470403795286,0.34039898982309374,0,0.0
2023-07-14,22.58,22.37,22.61,22.19,3918951.0,-0.008457651127820043,0.018750549345376122,-0.3320730249758572,0.03476800716928012,0.024691119694744537,0.01711992573016484,21.947857142857142,22.087123045984143,55.99265487787015,0.13441849437576492,0.37400361341703503,0,0.0
2023-07-17,22.31,22.2,22.57,21.86,3794599.0,-0.007628486623804331,0.03196310808105185,-0.03224527603426708,0.03238686910597252,0.02461557491049239,0.01663877585004613,22.061428571428568,22.102173306519592,54.412106245403464,0.07780288758052012,0.3934543353121651,0,0.0
2023-07-18,22.22,22.55,22.65,21.9,4576834.0,0.015642777070453473,0.03367321510658794,0.1874287528003098,0.02238095874669061,0.024516524353772304,0.01610893673081685,22.224999999999998,22.16188353231698,57.09723952030626,0.05698790040264523,0.4077013104128264,0,0.0
2023-07-19,22.28,22.34,22.56,22.02,3152550.0,-0.009356272307632807,0.024227295335324417,-0.3727958435563892,0.022461999124805142,0.02451444456099141,0.016454769860408718,22.397857142857145,22.185632394674716,55.003871842225934,0.023835425360305584,0.41366016675290285,0,0.0
2023-07-20,22.06,21.93,22.48,21.83,3216250.0,-0.018523231211257762,0.02934085446363799,0.020004435454422875,0.020255946150217665,0.02407664575683807,0.016792893530613744,22.48928571428571,22.151548075384753,51.06726328485428,-0.028129899054378626,0.4066276919893082,0,0.0
2023-07-21,21.98,22.04,22.45,21.77,3473789.0,0.0050034218549170895,0.030757738941807222,0.07702984445782945,0.020038779493495647,0.024023463923152587,0.015892460540109083,22.52,22.136674998666788,52.05862684555966,-0.05591334590051911,0.39264935551417846,0,0.0
2023-07-24,22.23,22.5,22.99,21.85,5010305.0,0.020656324925660385,0.05085841723349116,0.36625086241563487,0.0206151983939859,0.024076515732831445,0.01592667251800698,22.46857142857143,22.185118332177883,56.06705067503819,-0.04461998601228029,0.38149435901110845,0,0.0
2023-07-25,22.6,23.12,23.64,22.51,9470327.0,0.027182734593802493,0.04898053761925647,0.6366666452095924,0.016335666268106685,0.024437303662444062,0.014608198520852225,22.470714285714287,22.309769221220833,60.82178594916591,0.0008864668914344564,0.3817159757339671,0,0.0
2023-07-26,22.86,22.75,23.1,22.3,3566702.0,-0.016132898407217322,0.035245939061674836,-0.9765220774041357,0.016388273195410936,0.023808477322067232,0.012368102682692823,22.504285714285714,22.36846665839139,56.866420695396606,0.0022699926055800845,0.38228347388536216,0,0.0
2023-07-27,22.78,23.25,23.51,22.78,6893171.0,0.021739986636406083,0.031542904532942284,0.6588898520790742,0.017119925730164905,0.024027190686636713,0.011137798644565638,22.55857142857143,22.48600443727254,60.59569290121697,0.03144178940540315,0.390143921236713,0,0.0
2023-07-28,23.1,23.35,23.7,22.8,5012369.0,0.0042918520815407035,0.03871451218069044,-0.31862255374398174,0.016638775850046195,0.02393402160251115,0.01121182631469022,22.64428571428572,22.601203845636203,61.31606015813086,0.050902774655953054,0.4028696149007013,0,0.0
2023-07-31,23.37,23.45,23.65,23.01,5649124.0,0.004273510777382139,0.02743421089066711,0.11959183126212913,0.016108936730816915,0.023486625099393265,0.011421464185656684,22.66142857142857,22.71437666621804,62.06295330041212,0.06314101663250293,0.4186548690588271,0,0.0
2023-08-01,23.39,23.19,23.6,23.14,2634926.0,-0.011149343624847763,0.01968399026603418,-0.7626453907824438,0.016454769860408787,0.023635565989669705,0.013037156048494234,22.685714285714287,22.7777931107223,58.879837719745275,0.04709236406217743,0.43042796007437145,0,0.0
2023-08-02,23.01,22.89,23.4,22.8,4593750.0,-0.01302101730296501,0.02597548640326064,0.5558415858714945,0.016792893530613813,0.023764246628327598,0.013836807715945493,22.709285714285716,22.79275402929266,55.3521735051141,0.011495291308748157,0.4333017829015585,0,0.0
2023-08-03,22.9,22.64,22.99,22.55,2067117.0,-0.010981880629493457,0.019324272826402922,-0.7985418011077279,0.01589246054010916,0.02385749207572925,0.013821680420941295,22.728571428571428,22.772386825386974,52.52785458357011,-0.03132361202777906,0.4254708798946138,0,0.0
2023-08-04,22.64,22.62,23.1,22.61,1624320.0,-0.0008837826470076138,0.02144033123786926,-0.24106561620750533,0.015926672518007053,0.023747051740468452,0.014045692268927254,22.75857142857143,22.752068582002046,52.297954868518055,-0.06167492566990729,0.410052148477137,0,0.0
2023-08-07,22.63,22.63,22.96,22.47,1646700.0,0.0004419889574713842,0.021572485254127916,0.013684018578038248,0.014608198520852309,0.023713766655327432,0.014028292245498186,22.764285714285712,22.73579277106844,52.4101097448656,-0.08056563006896511,0.38991074095989575,0,0.0
2023-08-08,22.68,22.95,23.18,22.54,2468000.0,0.014041476861108126,0.027998329299975477,0.4046348208013253,0.012368102682692924,0.023719188726259808,0.014654638903801729,22.80785714285715,22.76435373492598,55.97704338983022,-0.07131566353219876,0.37208182507684606,0,0.0
2023-08-09,22.8,22.93,22.95,22.58,1858236.0,-0.0008718396367410897,0.016253377785038214,-0.28378045541838937,0.011137798644565747,0.02341340419028305,0.013572405391321507,22.879285714285714,22.786439903602517,55.69606717508618,-0.06644803103409241,0.355469817318323,0,0.0
2023-08-10,22.84,22.36,22.92,22.15,3237300.0,-0.025172448582914342,0.034172395355394514,0.5551119984309096,0.011211826314690337,0.023715603402758266,0.013482691855200341,22.902142857142856,22.729581249788847,48.260991623656395,-0.09953059654636753,0.3305871681817312,0,0.0
2023-08-11,22.37,22.0,22.53,21.95,1498426.0,-0.016231194928582493,0.026080614922972867,-0.7703244252164954,0.011421464185656805,0.023185859369708274,0.012806782301198813,22.86642857142857,22.632303749817,44.24377407929683,-0.14103680843932836,0.2953279660718991,0,0.0
2023-08-14,22.0,21.35,22.0,20.99,5492661.0,-0.029990713683682557,0.04699631952577432,1.2989976137069892,0.013037156048494347,0.02240174234738109,0.013570968230158374,22.740000000000002,22.46132991650807,38.0803068884716,-0.20383264556923336,0.24436980467959074,0,0.0
2023-08-15,21.55,21.47,22.05,21.3,2545842.0,0.0056048722160562114,0.034605529177475614,-0.7689513974670259,0.013836807715945596,0.017831969979772957,0.011237736713851849,22.648571428571426,22.329152594306994,39.74904965700387,-0.22707636883157067,0.18760071247169807,0,0.0
2023-08-16,21.35,21.2,21.55,21.11,1802201.0,-0.012655430212722862,0.020628954689527745,-0.34545274438311147,0.013821680420941397,0.01791897519881114,0.016585150843720222,22.502142857142854,22.178598915066065,37.31246374179464,-0.2486824549031459,0.1254300987459116,0,0.0
2023-08-17,21.21,21.23,21.49,20.68,5015699.0,0.0014140940371980548,0.038420661014190394,1.0235640978595697,0.014045692268927353,0.01681932169706728,0.016140517894591585,22.350714285714282,22.05211905972392,37.768925556925005,-0.24841737821230864,0.06332575419283444,0,0.0
2023-08-18,21.3,20.96,21.8,20.88,2629433.0,-0.012799416262323504,0.043118206780605295,-0.6458045599622508,0.014028292245498286,0.016807048831610386,0.016826566644107022,22.17285714285714,21.906503185094067,35.27910524223543,-0.2530368818656592,6.653372641964028e-05,0,0.0
2023-08-21,21.02,21.12,21.54,20.92,2832428.0,0.007604599385219402,0.02920603253152043,0.07436606076266017,0.014654638903801824,0.016720306644635054,0.016330135880013984,22.025,21.80163609374819,37.891999448260776,-0.23245746615435633,-0.05804783281216944,0,0.0
2023-08-22,21.31,21.25,21.53,20.67,2567308.0,0.006136436532365064,0.040763937682594786,-0.09827641524693931,0.013572405391321611,0.014112968760930359,0.016193998299424316,21.907857142857143,21.728084614581764,40.0111221512259,-0.19854737527479516,-0.10768467663086824,0,0.0
2023-08-23,21.24,20.95,21.3,20.84,1663815.0,-0.014218249002279304,0.021832855830213216,-0.4337447207753744,0.01348269185520045,0.01407142617341847,0.016012903005081913,21.78714285714286,21.624339999304198,36.88357310738832,-0.18504856426688104,-0.1539468176975885,0,0.0
2023-08-24,20.85,21.05,21.49,20.85,3617315.0,0.004761913760243708,0.03023376240960829,0.7766188795918545,0.012806782301198923,0.014010972228753287,0.015419877260141405,21.675,21.547761332730303,38.60627762092408,-0.15910194939256903,-0.19372230504573076,0,0.0
