Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-11-24,5.74,5.74,5.74,5.65,63169.0,0.0017436796048266867,0.01580366517312526,0.09395916388496595,0.0035798289196527933,0.007529406735688544,0.007536841007306849,5.7700000000000005,5.766668759103867,43.351344031882086,-0.0022930492074766627,-0.017834153038261278,0,0.0
2022-11-25,5.69,5.74,5.75,5.69,19476.0,0.0,0.010489606671019391,-1.1766307361656612,0.0032899526467586745,0.007496634209994288,0.00750096105783423,5.765714285714286,5.763112924556685,43.351344031882086,-0.0021401749629266394,-0.01836919677899294,0,0.0
2022-11-28,5.7,5.67,5.7,5.67,34400.0,-0.012270092591814219,0.005277057100843807,0.5688736260588989,0.004547147766273262,0.007182938395651726,0.007537882307450694,5.757142857142857,5.750697867949127,35.473509366663976,-0.006231932846654343,-0.01992717999065653,0,0.0
2022-11-29,5.67,5.73,5.74,5.67,25519.0,0.010526412986987532,0.012270092591814219,-0.29863329162349217,0.0059391548783761985,0.007500787357167484,0.00648649808331159,5.752857142857144,5.747938152222577,44.74251787732918,-0.0044591470747779825,-0.021041966759351025,0,0.0
2022-11-30,5.68,5.7,5.7,5.68,38677.0,-0.005249355886143725,0.0035149421074447407,0.4158218353590879,0.005956108628427294,0.006386028468950074,0.005379960337354614,5.747142857142857,5.7415463985929005,41.530231372012786,-0.004836937759625279,-0.022251201199257345,0,0.0
2022-12-01,5.7,5.73,5.75,5.68,15722.0,0.005249355886143725,0.012248622076199256,-0.900184102743383,0.006297193925383405,0.006430904298005813,0.005157366166673754,5.742142857142857,5.740006878780514,45.726527655583205,-0.0027027795033622744,-0.022926896075097913,0,0.0
2022-12-02,5.68,5.66,5.74,5.64,24600.0,-0.01229163851155679,0.01757514482150757,0.4476854375667507,0.00727068942554321,0.006469077249567458,0.005981855721749132,5.734999999999999,5.729339294943113,38.74007534645834,-0.005481662618234209,-0.024297311729656466,0,0.0
2022-12-05,5.64,5.69,5.72,5.64,43289.0,0.005286355923148189,0.014084739881738972,0.5651521182256634,0.007550822780129282,0.00656969843880062,0.004865093770241063,5.730714285714286,5.724094055617365,42.775405713793276,-0.004800011038636559,-0.02549731448931561,0,0.0
2022-12-06,5.68,5.68,5.69,5.68,19892.0,-0.0017590154051798645,0.0017590154051798645,-0.7775809203114878,0.007444417349513022,0.006554280548922216,0.006653053943529814,5.724285714285714,5.7182148482017165,41.78728451617481,-0.0045268630130297985,-0.026629030242573064,0,0.0
2022-12-07,5.64,5.7,5.72,5.64,14225.0,0.0035149421074447407,0.014084739881738972,-0.3353166608400979,0.007536841007302563,0.0065099173285085654,0.006622406149947769,5.719285714285715,5.715786201774821,44.54634326148687,-0.0025992284208659344,-0.027278837347789547,0,0.0
2022-12-08,5.72,5.69,5.73,5.68,27675.0,-0.0017559267022648761,0.008764297993588466,0.6655284985823062,0.007500961057829922,0.006494410287620263,0.006434980659714951,5.713571428571428,5.712348041538179,43.43776776293748,-0.0016442492392909382,-0.027689899657612285,0,0.0
2022-12-09,5.65,5.67,5.73,5.65,9338.0,-0.003521130398578931,0.014059985568298572,-1.086437382045954,0.007537882307446406,0.006264376709350705,0.00640266134281409,5.7057142857142855,5.706701635999755,41.227934662042486,-0.001983402273895308,-0.028185750226086114,0,0.0
2022-12-12,5.67,5.68,5.68,5.65,21618.0,0.0017621149933990665,0.005295687574710106,0.839434204445265,0.006486498083306615,0.006186361562047218,0.007478958044005476,5.700714285714286,5.703141417866455,42.79497734228227,-0.0011968628580832606,-0.02848496594060693,0,0.0
2022-12-13,5.69,5.68,5.7,5.65,47168.0,0.0,0.008810629682154847,0.7801893955728598,0.0053799603373486105,0.006138680135196529,0.0070193527959507415,5.6971428571428575,5.700055895484261,42.79497734228227,-0.0003814416641307154,-0.028580326356639613,0,0.0
2022-12-14,5.65,5.68,5.68,5.56,24900.0,0.0,0.02135312447056892,-0.6388478930962087,0.005157366166667495,0.005968950789232288,0.006669318991797143,5.692857142857143,5.69738177608636,42.79497734228227,0.0004102057251311464,-0.02847777492535683,0,0.0
2022-12-15,5.59,5.61,5.68,5.58,14375.0,-0.01240051319845481,0.017762456339840194,-0.5493772167872475,0.005981855721743724,0.005382265034412618,0.006242379360340597,5.683571428571429,5.685730872608179,34.70489869573633,-0.0033227187191531907,-0.029308454605145133,0,0.0
2022-12-16,5.6,5.59,5.6,5.56,10700.0,-0.0035714323675972715,0.007168489478612594,-0.295246845215555,0.0048650937702344205,0.005382495784812823,0.007134680957483063,5.6778571428571425,5.672966756260422,32.79718519170957,-0.0064974147264847334,-0.030932808286766318,0,0.0
2022-12-19,5.59,5.49,5.65,5.4,49797.0,-0.018051031645568427,0.0452565915881209,1.5377109997843323,0.006653053943524943,0.0060099188721162745,0.00837955942499766,5.660714285714286,5.648571188759033,25.306665031203536,-0.014246405336535907,-0.0344944096209003,0,0.0
2022-12-20,5.49,5.47,5.49,5.4,38960.0,-0.003649639087549561,0.016529301951210496,-0.24541926247785817,0.006622406149942873,0.006019014738400658,0.008946720304628277,5.644285714285715,5.624761696924495,24.120158217892524,-0.019318376747453694,-0.03932400380776373,0,0.0
2022-12-21,5.4,5.48,5.48,5.39,29825.0,0.0018264845260345108,0.016559716039018513,-0.2671885107903549,0.0064349806597099116,0.0060480127322432835,0.009212524510613372,5.626428571428572,5.605460137334563,25.988638004163207,-0.020488002861595918,-0.04444600452316271,0,0.0
2022-12-22,5.4,5.45,5.47,5.35,24753.0,-0.005489492284771469,0.02218205552597463,-0.18640027419366234,0.006402661342809023,0.0060846146313931655,0.00860675754184774,5.611428571428571,5.584732119023288,24.073471051230655,-0.0216564110609804,-0.04986010728840781,0,0.0
2022-12-23,5.37,5.36,5.53,5.34,38048.0,-0.01665163359244204,0.03496216256213991,0.429901826718055,0.007478958044001132,0.0065567149054275315,0.010093677921426123,5.587857142857142,5.5547678364868505,19.44414380749427,-0.02654250649408453,-0.056495733911928955,0,0.0
2022-12-26,5.35,5.33,5.36,5.0,33420.0,-0.005612736904957671,0.0695260626486105,-0.12969399734112308,0.007019352795946108,0.006531504786651635,0.010103119846527097,5.562857142857143,5.524798791621937,18.188572960945663,-0.029613083494863815,-0.0638990047856449,0,0.0
2022-12-27,5.44,5.3,5.44,5.15,30325.0,-0.005644417619677045,0.054782346192206566,-0.09718206833713516,0.006669318991792263,0.006552914236749029,0.011378391399436184,5.534285714285715,5.494825619405679,17.005971200019204,-0.03131726978703428,-0.07172832223240347,0,0.0
2022-12-28,5.04,5.27,5.3,5.04,34225.0,-0.005676458004805207,0.05030073847479888,0.12098391634439842,0.006242379360335381,0.006467297421240712,0.012337867134911657,5.5042857142857144,5.464848870151589,15.893128040936787,-0.03200431420028964,-0.07972940078247588,0,0.0
2022-12-29,5.13,5.17,5.23,5.04,84417.0,-0.019157674032933114,0.03700519599355445,0.9028124319456996,0.007134680957478495,0.0070758674417494265,0.01234850692160491,5.468571428571429,5.425535687464711,12.869898787084537,-0.03641210994708939,-0.08883242826924824,0,0.0
2022-12-30,5.06,5.05,5.14,4.95,189398.0,-0.023484445233069362,0.037665502886474744,0.8080818179139229,0.00837955942499376,0.007907218679204171,0.01152595694473103,5.423571428571428,5.375464262469416,10.330415222350936,-0.044114299322611086,-0.09986100309990102,0,0.0
2023-01-03,4.99,5.07,5.07,4.99,5486.0,0.0039525743158235205,0.015904907839664473,-3.541651228518722,0.008946720304624635,0.00797710890889853,0.009104318269102607,5.380000000000001,5.334735694140161,13.397556998334991,-0.04444257096124066,-0.11097164584021119,0,0.0
2023-01-04,5.07,5.07,5.07,5.0,14400.0,0.0,0.01390290516899162,0.9650288140665424,0.009212524510609835,0.008014813477145962,0.00904807054370362,5.336428571428571,5.2994376015881395,13.397556998334991,-0.04130686494449701,-0.12129836207633546,0,0.0
2023-01-05,5.01,5.02,5.08,5.0,39500.0,-0.00991088389945416,0.01587334915629035,1.0090724653251222,0.00860675754184395,0.008080767983112264,0.009233543713863758,5.294285714285714,5.2621792547097215,12.188749311732238,-0.03926112022282524,-0.1311136421320418,0,0.0
2023-01-06,5.08,5.06,5.08,5.0,14529.0,0.00793654959573642,0.01587334915629035,-1.0001540198178756,0.010093677921422899,0.008318966084235702,0.0087610446042142,5.256428571428572,5.2352220207484255,18.522269963810245,-0.03217270966530278,-0.1391568195483675,0,0.0
2023-01-09,5.06,5.08,5.1,5.0,75525.0,0.003944778291016471,0.019802627296179764,1.6483170751835345,0.010103119846523885,0.008418276084202406,0.008416554850817791,5.227142857142857,5.2145257513153025,21.568348360369868,-0.023498265212165276,-0.14503138585140882,0,0.0
2023-01-10,5.07,4.97,5.07,4.96,53873.0,-0.0218914214818533,0.021935076866255843,-0.3378343025077353,0.011378391399433325,0.008910278680493737,0.008999419487319868,5.191428571428571,5.181922317806595,17.658179921953234,-0.022527193148579372,-0.15066318413855367,0,0.0
2023-01-11,5.07,5.01,5.07,5.01,9949.0,0.008016074988236088,0.011904902506318482,-1.6891573811577771,0.012337867134909026,0.008776120785206653,0.013729319039289685,5.157857142857142,5.15899934209905,23.116555301420277,-0.01681135725921784,-0.15486602345335815,0,0.0
2023-01-12,5.0,4.99,5.05,4.98,16225.0,-0.004000005333345991,0.01395835225070674,0.4890812189829301,0.012348506921602281,0.00877528860988119,0.013906913285275409,5.125,5.136466096485844,22.319865605982585,-0.012211972232779839,-0.15791901651155313,0,0.0
2023-01-13,4.97,5.0,5.04,4.97,9434.0,0.0020020026706728533,0.013986241974739855,-0.542233077728083,0.011525956944728221,0.008671129330632686,0.014242881777966251,5.099285714285714,5.1182706169543986,23.73515470882434,-0.00661110087170691,-0.15957179172947988,0,0.0
2023-01-16,5.07,5.0,5.16,5.0,102800.0,0.0,0.0314986670593711,2.3884651681589943,0.00910431826909906,0.008582293701925738,0.01432253694812395,5.075714285714285,5.10250120136048,23.73515470882434,-0.0012992328118500152,-0.15989659993244237,0,0.0
2023-01-17,5.0,4.97,5.0,4.96,11700.0,-0.006018072325562951,0.008032171697264223,-2.1731965112173537,0.009048070543700047,0.0084007179124259,0.01469417637101273,5.052142857142856,5.084834374512416,22.320257111806868,0.00164146797644249,-0.15948623293833175,0,0.0
2023-01-18,4.97,4.99,5.03,4.9,55004.0,0.004016069654890098,0.026184778995066882,1.5478170680569878,0.009233543713860258,0.008531079723450586,0.014290041952542961,5.0321428571428575,5.072189791244094,25.508371076766196,0.006128952614790795,-0.15795399478463407,0,0.0
2023-01-19,4.99,4.99,5.04,4.96,5900.0,0.0,0.016000341346441127,-2.2324535589490253,0.008761044604210516,0.008443492522642947,0.015120563138240081,5.019285714285714,5.061231152411548,25.508371076766196,0.010060367645090051,-0.15543890287336154,0,0.0
2023-01-20,4.99,5.01,5.02,4.99,25725.0,0.004000005333345991,0.0059940239402103135,1.4725109308084399,0.008416554850813954,0.00857088971228656,0.01503103965812283,5.0164285714285715,5.054400332090008,28.892975597390418,0.014690581409167042,-0.1517662575210698,0,0.0
2023-01-30,5.0,5.06,5.09,5.0,26925.0,0.009930568202600742,0.017839918128331078,0.045591941322339125,0.008999419487316283,0.008953264954262154,0.015065392780736472,5.015714285714286,5.055146954478007,36.64326531311117,0.021397112332916052,-0.1464169794378408,0,0.0
2023-01-31,5.08,5.28,5.35,5.08,246565.0,0.04255961441879608,0.051785299317524514,2.21457042736332,0.013729319039287353,0.012299398316310788,0.014990811619584769,5.030714285714287,5.085127360547606,58.22083565402169,0.039853705696164615,-0.13645355301379966,0,0.0
2023-02-01,5.28,5.35,5.42,5.28,196720.0,0.013170463189744908,0.026169717733384612,-0.22584425249783457,0.013906913285273109,0.012620151041241593,0.0068439096668866245,5.054285714285714,5.120443712474591,62.58693025040116,0.055044001208271076,-0.1226925527117319,0,0.0
2023-02-02,5.35,5.31,5.35,5.24,46119.0,-0.007504725654067679,0.02077506257496431,-1.4505563853093655,0.014242881777964005,0.012653574536042142,0.004851257085527006,5.0721428571428575,5.145717884144646,58.805157370525095,0.06024534468151521,-0.1076312165413531,0,0.0
2023-02-03,5.31,5.31,5.34,5.28,26240.0,0.0,0.011299555253933224,-0.5639400485226851,0.014322536948121715,0.012512150088986228,0.006264849316034344,5.088571428571429,5.167622166258694,58.805157370525095,0.061328538741076785,-0.09229908185608392,0,0.0
2023-02-06,5.24,5.28,5.29,5.2,41417.0,-0.005665737535677229,0.01715962028282636,0.4564064604900917,0.01469417637101055,0.012528022336338061,0.007080155914991115,5.110714285714286,5.182605877424201,55.86878165949206,0.057719463647651,-0.07786921594417116,0,0.0
2023-02-07,5.28,5.28,5.28,5.2,27471.0,0.0,0.015267472130788606,-0.41056052177227365,0.014290041952540722,0.012153537623813783,0.007184485674080874,5.13,5.195591760434308,55.868781659492065,0.05314153441503215,-0.06458383234041314,0,0.0
2023-02-08,5.23,5.23,5.28,5.23,12400.0,-0.009514819641338601,0.009514819641338601,-0.7954344301827145,0.015120563138237963,0.012239507487419822,0.007184485674080874,5.147142857142858,5.200179525709734,50.95102280063295,0.044884325295593046,-0.05336275101651488,0,0.0
2023-02-09,5.23,5.26,5.26,5.23,24336.0,0.005719748672786906,0.005719748672786906,0.6742602629059462,0.0150310396581207,0.012296453583851678,0.006654222787034189,5.165714285714286,5.208155588948436,53.590631904689175,0.039756984017920334,-0.0434235050120348,0,0.0
2023-02-10,5.28,5.27,5.28,5.27,12700.0,0.0018993358036523134,0.0018957351648993814,-0.6503547420523912,0.015065392780734346,0.012285001839570625,0.006435957566517481,5.1850000000000005,5.216401510421978,54.47019873917738,0.035493199485215995,-0.0345502051407308,0,0.0
2023-02-13,5.28,5.28,5.29,5.16,55223.0,0.0018957351648993814,0.02488166637673661,1.4697775397037205,0.014990811619582628,0.011938195409820997,0.00678698287022061,5.207142857142857,5.224881309032381,55.38088508391796,0.03191329403999558,-0.02657188163073191,0,0.0
2023-02-14,5.32,5.25,5.32,5.23,44144.0,-0.005698021114637797,0.017062025276721515,-0.22392251569333688,0.006843909666881907,0.011939464648506773,0.008728039212915456,5.225714285714285,5.228230467828064,52.01930433403627,0.026324251911602155,-0.019990818652831373,0,0.0
2023-02-15,5.29,5.24,5.29,5.23,19750.0,-0.0019065782705816048,0.011406967793376355,-0.8043035261277982,0.0048512570855203385,0.01190342180919296,0.0105287215266137,5.243571428571428,5.2297997387843225,50.910001320547046,0.02098526363886438,-0.01474450274311528,0,0.0
2023-02-16,5.37,5.16,5.37,5.16,38801.0,-0.015384918839479456,0.03989132902730197,0.6752925281458495,0.006264849316029177,0.0121811257153332,0.010558640692491478,5.2542857142857144,5.220493106946413,43.00842311627958,0.011567816738067413,-0.011852548558598427,0,0.0
2023-02-17,5.16,5.2,5.27,5.16,55035.0,0.007722046093910251,0.021093783059799476,0.349523326982375,0.007080155914986547,0.011758113993463465,0.009863902814939606,5.264285714285713,5.217760692686891,47.40402109237675,0.007719503374055596,-0.009922672715084528,0,0.0
2023-02-20,5.27,5.22,5.28,5.19,2700.0,0.00383877630716567,0.017192400540372965,-3.014717573465073,0.007184485674076377,0.010886778579894714,0.009398806247810991,5.259999999999999,5.218059266995305,49.50123503246623,0.006269602378394636,-0.00835527212048587,0,0.0
2023-02-21,5.29,5.22,5.29,5.22,23659.0,0.0,0.01332084397566069,2.170491819219868,0.007184485674076377,0.010875022488650722,0.009552178762138163,5.2507142857142854,5.218318031395931,49.50123503246623,0.00510834302790344,-0.00707818636351001,0,0.0
2023-02-22,5.24,5.2,5.24,5.18,14765.0,-0.00383877630716567,0.011516442061559218,-0.4714840770342654,0.006654222787029336,0.010909382253571073,0.00962609200094168,5.242857142857142,5.215875627209807,47.313259657225956,0.0029008775793042587,-0.006352966968683945,0,0.0
2023-02-23,5.2,5.17,5.21,5.09,35453.0,-0.005785937067043889,0.02330202520284419,0.8759483604357854,0.006435957566512458,0.010794548402528168,0.009607346934673341,5.232857142857143,5.209758876915167,44.16019199326627,-0.0004913989216955468,-0.006475816699107833,0,0.0
2023-02-24,5.15,5.2,5.2,5.11,12490.0,0.005785937067043889,0.017459221371768585,-1.0432795514941855,0.0067869828702158495,0.010753830734994252,0.009958738019034536,5.227142857142858,5.208457693326478,47.899385571491244,-0.0006182834704813308,-0.006630387566728167,0,0.0
2023-02-27,5.21,5.1,5.21,5.1,13880.0,-0.019418085857101586,0.021339316034995504,0.10552063094117337,0.008728039212911744,0.011355564079812443,0.009920951202709957,5.214285714285714,5.193996667549614,38.61671758175955,-0.006986719210260093,-0.008377067369293192,0,0.0
2023-02-28,5.17,5.18,5.18,5.12,24725.0,0.015564516541111573,0.01165061721997529,0.5773659224301166,0.01052872152661063,0.010900742634000244,0.007816826845873275,5.210714285714286,5.192130445209666,47.39907186222742,-0.005430290759265268,-0.00973464005910951,0,0.0
2023-03-01,5.17,5.16,5.18,5.15,51998.0,-0.003868476777920238,0.005808341595746835,0.7433903787945262,0.010558640692488417,0.010867142389145422,0.005818781829008539,5.203571428571428,5.187846385848378,45.64098415654411,-0.005357691165594591,-0.01107406285050816,0,0.0
2023-03-02,5.13,5.11,5.17,5.11,29205.0,-0.009737175277858334,0.011673284304724696,-0.5768653288110297,0.00986390281493633,0.01100743863151955,0.0068336581168045715,5.192142857142857,5.17746686773526,41.49705200299148,-0.008121251196432054,-0.013104375649616175,0,0.0
2023-03-03,5.17,5.11,5.17,5.1,48275.0,0.0,0.013632148790057697,0.5025739008223056,0.00939880624780755,0.011005919214636579,0.007512756933447205,5.18,5.168471285370559,41.49705200299148,-0.009308197585864802,-0.015431425046082376,0,0.0
2023-03-06,5.1,5.14,5.16,5.08,16050.0,0.005853675251460633,0.01562531790308075,-1.1012049787385525,0.009552178762134777,0.011044437656717162,0.008261884489019036,5.172142857142857,5.164675113987818,44.97360846397158,-0.007508986218195388,-0.017308671600631223,0,0.0
2023-03-07,5.06,5.11,5.11,5.0,35129.0,-0.005853675251460633,0.021761491781512765,0.7833181505977223,0.009626092000938318,0.01104091646175809,0.008745551139413034,5.162857142857143,5.157385098789442,42.26856806950118,-0.007744371983368647,-0.019244764596473386,0,0.0
