Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-01-10,6.82,6.82,6.89,6.74,10529568.0,-0.0014652017273280027,0.022011160101351512,0.021217628969260716,0.02152397930379112,0.01898725305428716,0.021236854242930453,6.759285714285714,6.853583388510674,45.99380708891693,0.0376084525402976,-0.1251575819769422,0,0.0
2023-01-11,6.82,6.66,6.84,6.66,9304289.0,-0.02373998730307303,0.02666824708216131,-0.12371182302047501,0.022826839630143415,0.019093481652658534,0.02202563960400364,6.762142857142857,6.827772270042584,41.565179926650394,0.023400757617641918,-0.11930739257253174,0,0.0
2023-01-12,6.65,6.69,6.79,6.63,9168410.0,0.00449438958783932,0.023846137372833587,-0.014711596902479585,0.02079935281820282,0.019099778447205666,0.02345296873725652,6.772857142857143,6.809402634036907,42.67964027879477,0.016271175945514124,-0.11523959858615322,0,0.0
2023-01-13,6.69,6.6,6.73,6.54,10285600.0,-0.013544225107757324,0.028637978187529223,0.11498097904757287,0.021410486324149266,0.01895271973138374,0.023384113591790406,6.761428571428572,6.781482282831986,40.202492966103804,0.006256558025885053,-0.11367545907968198,0,0.0
2023-01-16,6.61,6.68,6.72,6.59,8432820.0,0.012048338516174484,0.019534806020642392,-0.1986136231403819,0.02007589809196638,0.019187960688090915,0.02201501405100078,6.757142857142858,6.767951311787721,43.34997562411172,0.005793380986170479,-0.11222711383313937,0,0.0
2023-01-17,6.66,6.55,6.7,6.52,8831200.0,-0.019652937901393663,0.027233150458358946,0.04615967007448418,0.012450841539305469,0.019025768157775885,0.026269134703286987,6.747142857142856,6.738891136882692,39.69369250725667,-0.0020737711352444566,-0.11274555661695049,0,0.0
2023-01-18,6.55,6.63,6.7,6.52,9110600.0,0.01213975455061056,0.027233150458358946,0.031147665071525665,0.012974153408827635,0.018634492065179597,0.022009199300587874,6.755714285714285,6.724372318631667,42.886140189088906,-0.000762746339371484,-0.11293624320179338,0,0.0
2023-01-19,6.64,6.7,6.72,6.61,8500495.0,0.010502722199149384,0.01650450067146325,-0.06931417369874993,0.014010634141847932,0.01877887937396793,0.033306403141422844,6.7700000000000005,6.721122676147445,45.59979333952402,0.00559581766627637,-0.11153728878522429,0,0.0
2023-01-20,6.75,6.86,6.88,6.72,11949849.0,0.023599915340873467,0.023530497410193973,0.3405942452196413,0.015599188750404324,0.01883151984737138,0.03366688192078127,6.783571428571428,6.739639652661118,51.295980567934336,0.020515590772531234,-0.10640839109209149,0,0.0
2023-01-30,7.05,7.19,7.24,7.04,30608222.0,0.04698372999516143,0.028013036227674037,0.940550023362924,0.021236854242930356,0.020684185385812685,0.03486014515945236,6.797857142857142,6.79968769897297,60.4859469957549,0.05082148839263448,-0.09370301899393288,0,0.0
2023-01-31,7.14,7.09,7.16,7.01,17665800.0,-0.014005831188919293,0.021172279926055637,-0.5496380986004219,0.022025639604003545,0.020843945338274297,0.03400961914797611,6.800714285714285,6.838396005776573,56.97743657581865,0.061624997654112446,-0.07829676958040477,0,0.0
2023-02-01,7.01,7.43,7.46,6.95,41702759.0,0.04684051818563173,0.07081375463896866,0.8589367226086964,0.023452968737256438,0.022257214752555148,0.032620008639694394,6.83,6.9172765383396975,64.51422295793694,0.0875777661536767,-0.0564023280419856,0,0.0
2023-02-02,7.5,7.55,7.87,7.42,50225131.0,0.016021704531265613,0.058879005250022765,0.1859482292747927,0.02338411359179033,0.022121124530900402,0.03396349618624253,6.877142857142857,7.001639666561071,66.72953929214174,0.10742581635997561,-0.0295458739519917,0,0.0
2023-02-03,7.55,7.77,7.85,7.48,50021237.0,0.02872260111862257,0.04828073980793102,-0.004067863708765884,0.0220150140510007,0.02263017763410545,0.04050910190432316,6.944285714285714,7.104087711019595,70.38033619258152,0.12854400103521282,0.0025901263068115084,0,0.0
2023-02-06,7.77,8.27,8.41,7.65,84508042.0,0.06236434465604379,0.09471582614641205,0.5243990461805872,0.026269134703286925,0.024055192399092432,0.04497773776005007,7.047857142857143,7.25954268288365,76.65117793756195,0.16692719934097533,0.04432192614205534,0,0.0
2023-02-07,8.02,8.45,8.65,7.9,88864115.0,0.021531932333482384,0.09069656147081195,0.05026170380367034,0.022009199300587805,0.023664817433051055,0.040517653118088366,7.175714285714285,7.41827032516583,78.42226064570507,0.1933175497561871,0.09265131358110212,0,0.0
2023-02-08,8.36,8.01,8.37,8.01,59887130.0,-0.05347568028881433,0.04396312342111619,-0.3946467812966361,0.033306403141422795,0.026157170527144082,0.039694672299598305,7.2700000000000005,7.49716761514372,65.36921161551331,0.17080002830995678,0.13535132065859135,0,0.0
2023-02-09,7.93,8.32,8.38,7.85,57823801.0,0.03797149375284947,0.06533438269967506,-0.03506115101295748,0.033666881920781225,0.026353260808069563,0.035735714455616824,7.392857142857143,7.606878599791225,69.25231327294134,0.1662823660159929,0.17692191216258957,0,0.0
2023-02-10,8.2,8.26,8.62,8.18,64735273.0,-0.007237667300230566,0.052392934060945695,0.11290575776857992,0.03486014515945232,0.026241000436421864,0.035222381140038485,7.505714285714285,7.693961453152395,67.67073206414388,0.14929196328583139,0.21424490298404741,0,0.0
2023-02-13,8.22,8.22,8.36,7.98,45114467.0,-0.0048543784647980814,0.04652001563489305,-0.36110325957067957,0.03400961914797606,0.025891417990871888,0.035461708178854766,7.625,7.76409992606541,66.5790696497802,0.12631064016718835,0.24582256302584454,0,0.0
2023-02-14,8.21,8.35,8.59,8.12,62091984.0,0.015691329794675468,0.056268581822577435,0.31941392735780383,0.032620008639694345,0.025879863691105384,0.035512055845459425,7.747857142857143,7.842219935923356,68.36522908244848,0.11134015849522111,0.27365760264964983,0,0.0
2023-02-15,8.3,8.85,9.47,8.25,128991733.0,0.058155920157073826,0.13791570685139742,0.7311314185547921,0.03396349618624248,0.02733550376460929,0.035331619066938866,7.901428571428572,7.976590611133575,74.0988834292761,0.12553426330256018,0.3050411684752899,0,0.0
2023-02-16,8.7,8.4,9.0,8.27,102467837.0,-0.05218575317057006,0.08459006830061977,-0.23019935306512807,0.040509101904323115,0.02882355463375761,0.03496938948605128,8.01142857142857,8.033045196315765,63.027018691201164,0.0963511888687335,0.3291289656924733,0,0.0
2023-02-17,8.31,7.94,8.37,7.92,60859725.0,-0.05631843059022357,0.055262678675049415,-0.5209773380802645,0.04497773776005003,0.031124542772419307,0.033019776999093,8.065,8.02063917014033,54.12414595185652,0.0406521833392674,0.3392920115272902,0,0.0
2023-02-20,8.0,8.11,8.17,7.84,38206597.0,0.021184592868277008,0.04123007450959504,-0.4655634288541002,0.04051765311808831,0.031037633037387113,0.028302696521347426,8.137857142857143,8.032553947454954,56.56594303471895,0.011365813462308971,0.3421334648928675,0,0.0
2023-02-21,8.06,8.11,8.33,8.03,41665114.0,0.0,0.03667892822008101,0.08665598690255649,0.039694672299598256,0.03010227697284388,0.02978218548925515,8.18642857142857,8.042880087794293,56.56594303471895,-0.010705296020012633,0.33945714088786433,0,0.0
2023-02-22,8.09,8.16,8.25,7.9,31807122.0,0.006146300848694164,0.043350440873613394,-0.2699739569653907,0.03573571445561677,0.030095585788551957,0.0320526581568826,8.23,8.058496076088389,57.34046191075344,-0.023881733313982023,0.3334867075593688,0,0.0
2023-02-23,8.15,7.86,8.2,7.8,35196238.0,-0.03745756253490029,0.05001042057466121,0.10124897491803253,0.03522238114003842,0.03103851959195156,0.03242643259095339,8.236428571428572,8.032029932609937,51.416160007393785,-0.05307418281793075,0.32021816185488616,0,0.0
2023-02-24,7.84,7.92,8.06,7.83,22192270.0,0.007604599385219402,0.02895104651582514,-0.461195171847546,0.0354617081788547,0.030752371196948704,0.030441765282394034,8.211428571428572,8.017092608261946,52.47376641228233,-0.06767951627933944,0.30329828278505133,0,0.0
2023-02-27,8.05,7.84,8.17,7.78,31447941.0,-0.010152371464018373,0.04891257068161092,0.34858948195988404,0.03551205584545936,0.03077454462154547,0.030698527745725308,8.167857142857143,7.993480260493687,50.88327719485544,-0.08115650991718093,0.2830091553057561,0,0.0
2023-02-28,7.95,7.94,8.02,7.78,23517857.0,0.01267444089672809,0.030382083688122563,-0.29057350707113017,0.0353316190669388,0.030786770460545,0.030896261023731584,8.162857142857144,7.986349559094529,52.8087810104653,-0.08154764414745835,0.2626222442688915,0,0.0
2023-03-01,7.89,8.4,8.45,7.87,58782226.0,0.05631843059022357,0.0711083789397704,0.9160795253638163,0.03496938948605122,0.031660875262070384,0.033288243950611564,8.168571428571429,8.041502951215257,60.4831079560252,-0.05055608876286599,0.24998322207817503,0,0.0
2023-03-02,8.45,8.72,8.85,8.38,81817208.0,0.03738753207162038,0.05456954452584606,0.330648057935349,0.03301977699909295,0.03211106212506033,0.027470545544588987,8.20142857142857,8.131969224386557,64.77463129907505,-0.01033834543751927,0.24739863571879522,0,0.0
2023-03-03,8.59,8.47,8.68,8.25,47879674.0,-0.029088729256925294,0.05080832832566928,-0.5357965162546812,0.028302696521347356,0.032606202019529545,0.02298293749184156,8.219285714285714,8.17703999446835,59.3516717092753,-0.002798592009237544,0.24669898771648585,0,0.0
2023-03-06,8.4,8.23,8.45,8.15,28995837.0,-0.028744493974984575,0.036148514116310704,-0.5015388040204023,0.02978218548925508,0.033288600719568476,0.028739272250548082,8.210714285714285,8.184101328539237,54.62376432327975,-0.015491460708670302,0.2428261225393183,0,0.0
2023-03-07,8.25,7.94,8.25,7.91,29846410.0,-0.035872739429934075,0.042085418567026966,0.028912296641333768,0.03205265815688253,0.033862439876776694,0.02726506441818018,8.145714285714286,8.151554484734005,49.49333014091775,-0.0433559388538598,0.23198713782585334,0,0.0
2023-03-08,7.94,8.06,8.08,7.89,18743361.0,0.01500028125949271,0.02379573767522114,-0.4652249548838405,0.032426432590953326,0.03388313690140009,0.024280009844091597,8.121428571428572,8.139347220102804,51.52233066132235,-0.05300492676859908,0.21873590613370358,0,0.0
2023-03-09,8.06,8.24,8.33,7.87,33498141.0,0.0220867874028432,0.05680539374943949,0.5806503350386443,0.03044176528239397,0.03399602244445545,0.02764913154061695,8.142857142857144,8.152767590755765,54.47656148142622,-0.04678111362993309,0.20704062772622034,0,0.0
2023-03-10,8.12,8.17,8.42,8.08,35385162.0,-0.00853143504946896,0.0412179557212311,0.05480263497443616,0.03069852774572524,0.03395776028186547,0.02796926499669789,8.147142857142857,8.155065245321662,53.12081757414695,-0.046782591200948714,0.19534497992598318,0,0.0
2023-03-13,8.11,8.36,8.37,7.94,34623523.0,0.02298951822469908,0.0527406092423397,-0.021759273170420812,0.03089626102373152,0.0332296929181335,0.028315789598538733,8.165000000000001,8.182389879278773,56.299823990182325,-0.03398666334707112,0.18684831408921543,0,0.0
2023-03-14,8.29,8.08,8.45,8.05,36268047.0,-0.0340665545636063,0.048494349938609904,0.04640379913325532,0.0332882439506115,0.03382243084021344,0.030364438757927138,8.159285714285714,8.168737895374937,50.829462723818125,-0.04375719289592228,0.17590901586523489,0,0.0
2023-03-15,8.23,7.95,8.29,7.94,29639869.0,-0.016219943866763398,0.043136693888158995,-0.20181672497619374,0.027470545544588908,0.03304163552646875,0.02720319545422532,8.165714285714285,8.139572842658279,48.474457199143096,-0.05748737238945667,0.16153717276787072,0,0.0
2023-03-16,7.82,7.89,8.05,7.67,28073910.0,-0.0075757938084577425,0.04835547605130763,-0.05427970542123006,0.02298293749184146,0.032983431286061834,0.03001937693522166,8.163571428571428,8.106296463637175,47.38328287221919,-0.06838136324264535,0.14444183195720942,0,0.0
2023-03-17,7.98,8.3,8.39,7.98,53125142.0,0.050659379944769434,0.050102109017397645,0.6378096248883978,0.028739272250548006,0.03384050864931172,0.034562149400139554,8.196428571428573,8.132123601818886,54.86072490183416,-0.046776448046917135,0.13274771994548015,0,0.0
2023-03-20,8.41,8.37,8.51,8.3,43148165.0,0.008398369698831676,0.024986427782730303,-0.20801040962884798,0.0272650644181801,0.031911386957522374,0.033530230221643,8.227142857142857,8.163840454909701,56.01014994481759,-0.027525806214160897,0.12586626839193993,0,0.0
2023-03-21,8.33,8.54,8.6,8.21,38507676.0,0.020107123299094365,0.04640927979512499,-0.1137822925091001,0.024280009844091514,0.03187989758164608,0.03381684597879592,8.237142857142858,8.213995060921741,58.756863228265104,-0.004315424508483462,0.12478741226481907,0,0.0
2023-03-22,8.5,8.97,8.97,8.47,80999943.0,0.04912466827022621,0.057355167406741625,0.7435908529242496,0.027649131540616878,0.031405979778869435,0.0350098274207226,8.255,8.31479571946551,64.75200528674466,0.036762547192250916,0.1339780490628818,0,0.0
2023-03-23,8.8,8.89,8.96,8.66,65930373.0,-0.008958626544891324,0.034055504412495274,-0.2058492203437332,0.027969264996697822,0.03080690114549886,0.035572533113482754,8.285,8.391489623536774,62.919524471870076,0.054255405166106274,0.1475419003544084,0,0.0
2023-03-24,8.83,9.18,9.37,8.8,89194312.0,0.03210015510658559,0.06276137476616972,0.30221804011187814,0.028315789598538664,0.03122530070898647,0.039552651838219925,8.352857142857143,8.496624340398538,66.60856932275313,0.07953744282439024,0.16742626106050595,0,0.0
2023-03-27,9.02,8.94,9.23,8.72,74326736.0,-0.02649161544697609,0.05683981059387255,-0.18234654524666283,0.030364438757927072,0.03167209567086256,0.04191894209718128,8.424285714285714,8.555741095012067,61.18355057115732,0.07437161747242377,0.1860191654286119,0,0.0
2023-03-28,8.87,9.18,9.47,8.76,92512151.0,0.02649161544697609,0.07793300224968691,0.218869272563321,0.02720319545422525,0.031884365783604825,0.043735194471367526,8.504285714285714,8.638975615677124,64.31364879881812,0.0808554332322623,0.2062330237366775,0,0.0
2023-03-29,8.9,8.86,9.07,8.62,61668404.0,-0.035480440015409176,0.05088717945144383,-0.4055682890669523,0.0300193769352216,0.030882329380804596,0.048078913318630186,8.548571428571428,8.66844553358684,57.63963912123816,0.058378948388197294,0.22082776083372685,0,0.0
2023-03-30,8.92,8.47,8.96,8.45,45170254.0,-0.04501625595302672,0.05860378561775681,-0.31133293613439506,0.03456214940013949,0.030489504739024318,0.047238609012316586,8.569999999999999,8.641986129108595,50.73010514316158,0.014328668756560359,0.22440992802286697,0,0.0
2023-03-31,8.49,8.84,8.87,8.36,50362174.0,0.042756367985588906,0.059216369224877496,0.10880160457433163,0.03353023022164294,0.029497528311780725,0.04691493416232818,8.604285714285714,8.668387978560784,56.1060407746916,0.007534307520792594,0.22629350490306516,0,0.0
2023-04-03,8.9,9.02,9.03,8.62,57540667.0,0.02015745742498032,0.046467282753292594,0.13325157256598885,0.033816845978795855,0.02947697789489846,0.04811362417543911,8.67142857142857,8.715269581419346,58.47954491666416,0.01230487747537698,0.2293697242719094,0,0.0
2023-04-04,9.1,8.79,9.1,8.69,50414871.0,-0.025829622377446793,0.04610147424550348,-0.13220575891262953,0.03500982742072254,0.02995740130654641,0.04848651372215926,8.731428571428571,8.7252336372301,54.429502105514295,-0.002119246379917561,0.22883991267693005,0,0.0
2023-04-06,8.55,8.3,8.62,8.22,46976393.0,-0.05735919689453306,0.047514875607512774,-0.07064099214846209,0.035572533113482685,0.03188594106631596,0.048246136758021294,8.760714285714286,8.668535818932753,46.96674925356016,-0.04440585844641573,0.21773844806532613,0,0.0
2023-04-07,8.38,8.7,8.83,8.02,55665603.0,0.04706751085798544,0.09621659273744587,0.16971721685048635,0.03955265183821987,0.03214351270534819,0.04562007927460628,8.789285714285715,8.672731043075052,52.67149248243072,-0.045040473526256786,0.20647832968376195,0,0.0
2023-04-10,8.7,8.16,8.82,8.13,42954048.0,-0.06407885668452229,0.08146094645898083,-0.2592315226656723,0.041918942097181215,0.03440387657167694,0.05164424907361501,8.774285714285714,8.604366903998379,45.54824614104842,-0.07942110389568754,0.1866230537098401,0,0.0
2023-04-11,8.15,8.43,8.57,8.11,34431735.0,0.03255260303774854,0.05516986448236727,-0.22115222493527753,0.04373519447136748,0.03480784417120456,0.0490570127040092,8.766428571428571,8.581117983465262,49.24432822069661,-0.0812774689710899,0.1663036864670676,0,0.0
2023-04-12,8.59,8.98,9.06,8.5,67199319.0,0.06320311030034409,0.06380295655861712,0.668684445368477,0.04807891331863014,0.03650246293460865,0.04635504365764062,8.767142857142856,8.63430225233656,55.82262219328273,-0.044596747273695586,0.15515449964864372,0,0.0
2023-04-13,9.03,9.21,9.45,8.84,93878649.0,0.02528996795310734,0.06672786485609938,0.33433986661854576,0.04723860901231654,0.03539472073734292,0.03652881828395053,8.790000000000001,8.71106195202502,58.25898272879177,-0.0060045976315663,0.15365335024075216,0,0.0
2023-04-14,9.2,8.83,9.26,8.56,66211911.0,-0.04213483565134668,0.07860385850443752,-0.34914260893793525,0.046914934162328135,0.03571224561655182,0.031592613308058175,8.765,8.726920358421683,53.05311691084244,-0.0071525554751033504,0.15186521137197634,0,0.0
2023-04-17,8.82,8.36,8.84,8.25,42693583.0,-0.05469658751925843,0.06907367630296246,-0.4388117433189862,0.04811362417543906,0.03673327667890227,0.05974847120918852,8.723571428571429,8.677997643965458,47.41023309920636,-0.0388759525726155,0.14214622322882248,0,0.0
2023-04-18,8.36,8.01,8.4,7.93,44832477.0,-0.04276766601634252,0.05757867020251117,0.048884181908814384,0.04848651372215921,0.03719228989082962,0.05971333390479856,8.639999999999999,8.588931291436731,43.684020135684925,-0.08035372393571696,0.12205779224489324,0,0.0
2023-04-19,7.96,7.95,8.18,7.85,31439380.0,-0.007518832414027177,0.04117861882033891,-0.3548715625548411,0.048246136758021245,0.03662899960556723,0.05834304108029771,8.575,8.503740452578501,43.05923628708212,-0.10708074990337739,0.09528760476904889,0,0.0
2023-04-20,7.95,8.05,8.11,7.91,24418526.0,0.012500162764231604,0.02497008634775888,-0.25271914076434143,0.045620079274606234,0.03659662308461831,0.059664464213177684,8.545,8.443241725568035,44.48437091861348,-0.11270633466099506,0.06711102110380013,0,0.0
