Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-09-07,10.5,10.26,10.54,10.25,2787200.0,-0.02312241742085419,0.027899837528798876,0.11536865211077796,0.02037665513386515,0.019045812129004896,0.021628764091033675,10.23857142857143,10.357356214814866,43.88405190017227,0.07244756870039251,-0.23512995696084052,0,0.0
2023-09-08,10.26,10.29,10.37,10.16,2183772.0,0.002919710103334694,0.020458580091099687,-0.24398385084738372,0.017998666055330452,0.018537568899002845,0.02104620894565453,10.233571428571429,10.348375386172885,44.651381612003334,0.06398251141082523,-0.21913432910813424,0,0.0
2023-09-11,10.35,10.44,10.48,10.22,2442300.0,0.01447203260853458,0.025122094117337568,0.11188656143724174,0.018236112176100775,0.018486007509920716,0.02396547436577035,10.245714285714287,10.360592001349833,48.44717745490617,0.06689316394496192,-0.20241103812189376,0,0.0
2023-09-12,10.44,10.33,10.44,10.26,2051900.0,-0.010592299322945475,0.017391742711869274,-0.17417402508833923,0.01364280620540443,0.018244156347187797,0.023541484410247216,10.265714285714285,10.356513067836522,45.958068327768565,0.06003625415268987,-0.18740197458372132,0,0.0
2023-09-13,10.35,10.21,10.4,10.12,2162200.0,-0.011684650954972842,0.027292142288007692,0.05236002869896872,0.014131390492250267,0.018140729275237393,0.02342075775752804,10.277142857142858,10.336977992124986,43.3419513351615,0.04664166465969516,-0.17574155841879752,0,0.0
2023-09-14,10.21,10.01,10.22,9.9,2133300.0,-0.019783038849445322,0.03181182763501411,-0.013456145301088185,0.015010976859488559,0.018382021732827204,0.023319855631633985,10.292142857142858,10.293380926508322,39.32415240487997,0.02463983180710988,-0.16958160046702003,0,0.0
2023-09-15,10.13,10.17,10.3,9.97,2739200.0,0.01585761673333952,0.032563311261843086,0.24999583038984063,0.01538406828585698,0.018608436541447802,0.022685780752368122,10.312857142857142,10.276930136307213,43.81161611898499,0.021314717814731626,-0.16425292101333713,0,0.0
2023-09-18,10.14,10.52,10.57,10.01,4451900.0,0.03383599724909514,0.054435206555017324,0.4856650643808269,0.01780874195412644,0.019702559552041164,0.02333551216219564,10.328571428571427,10.30933945146625,52.148657707498906,0.04194689291766107,-0.15376619778392187,0,0.0
2023-09-19,10.47,10.11,10.47,10.08,3800400.0,-0.039753174277183945,0.03796076223922329,-0.15822464699565586,0.021743771521496428,0.020814231356556464,0.019952609322198667,10.31357142857143,10.282760857937419,43.92639282048779,0.027916430028395306,-0.14678709027682305,0,0.0
2023-09-20,10.15,10.07,10.23,10.05,1951500.0,-0.003964326301908905,0.01775194545845027,-0.6665080167119246,0.021628764091033675,0.020058221815998253,0.016082721697479537,10.304285714285713,10.254392743545763,43.21058037171265,0.016444505642997542,-0.14267596386607367,0,0.0
2023-09-21,10.07,9.91,10.11,9.87,2598900.0,-0.016016358388574403,0.024025179586989687,0.2864899709435349,0.02104620894565453,0.020228312642334063,0.016528470037804617,10.274285714285714,10.208473711072996,40.376287254400054,-0.0005179991554286056,-0.14280546365493085,0,0.0
2023-09-22,9.91,10.24,10.26,9.88,2750600.0,0.03275727126946526,0.03774032798284699,0.05673079111640256,0.023965474365770352,0.02088232297135476,0.017876634710212766,10.252142857142857,10.212677216263264,47.958304083358165,0.011239145039734222,-0.1399956773949973,0,0.0
2023-09-25,10.25,10.13,10.4,10.06,2094900.0,-0.010800301350769814,0.03323864147573374,-0.2723132501605079,0.02354148441024722,0.02053268246175208,0.014782960922611128,10.227857142857143,10.201653587428163,45.86463934077315,0.012275491540783529,-0.1369268045098014,0,0.0
2023-09-26,10.13,10.07,10.2,10.04,1607398.0,-0.005940611530121043,0.015810606026642304,-0.26488909698761987,0.023420757757528044,0.019395783274900054,0.015070770473452013,10.197142857142856,10.184099775771076,44.71789160829521,0.009700827610049312,-0.13450159760728908,0,0.0
2023-09-27,10.08,10.13,10.26,10.01,2212100.0,0.005940611530121043,0.024668246415494366,0.31932556804449774,0.02331985563163399,0.019443775848335326,0.01887133402587471,10.187857142857142,10.176886472334933,46.16739744057422,0.0126338299449677,-0.13134314012104714,0,0.0
2023-09-28,10.19,10.27,10.3,10.14,2148100.0,0.013725705679874967,0.015655897072552882,-0.029358560097046293,0.022685780752368125,0.019065954529071154,0.018587440863266986,10.18642857142857,10.189301609356942,49.494998299514826,0.023941796016427958,-0.12535769111694015,0,0.0
2023-10-09,10.27,10.05,10.4,10.02,2891200.0,-0.021654389435382004,0.037222710490608435,0.2970879103580337,0.023335512162195645,0.01893021359829699,0.01781529300592012,10.15857142857143,10.170728061442684,44.80774652012468,0.016877317670539585,-0.12113836169930527,0,0.0
2023-10-10,10.2,10.07,10.2,9.9,2059700.0,0.001988072225385995,0.02985296314968089,-0.3391112997275325,0.01995260932219867,0.018870058008498683,0.018312355282506822,10.14,10.157297653250327,45.31475951837823,0.013945451220979455,-0.11765199889406042,0,0.0
2023-10-11,10.08,10.19,10.25,10.0,2813402.0,0.011846140504162328,0.024692612590371255,0.31183408609653895,0.01608272169747954,0.01895123150111584,0.02848209605530436,10.138571428571428,10.161657966150283,48.378869915858395,0.020107501007566336,-0.11262512364216884,0,0.0
2023-10-12,10.19,10.07,10.24,9.97,2581600.0,-0.011846140504162328,0.026721035637614854,-0.08598506546921847,0.01652847003780462,0.01865166287089307,0.028064220328922054,10.142857142857142,10.149436903996913,45.62572695852484,0.016284348102052287,-0.10855403661665577,0,0.0
2023-10-13,10.05,9.81,10.05,9.77,2781900.0,-0.026158433153199212,0.02825616845039347,0.07472478573653873,0.01787663471021277,0.019256501934149822,0.027910911828964505,10.117142857142856,10.104178650130658,40.27747275491151,-0.0025685086703606808,-0.10919616378424596,0,0.0
2023-10-16,9.84,9.96,10.04,9.81,2763600.0,0.015174798019235158,0.02317484068631126,-0.006599969859651722,0.014782960922611131,0.018900857741451702,0.027623820471265614,10.077142857142858,10.084954830113237,44.33174098102759,-0.003682298431861533,-0.11011673839221135,0,0.0
2023-10-17,9.98,10.07,10.27,9.89,2660072.0,0.010983635133964054,0.03770287830584618,-0.0381809875360446,0.015070770473452014,0.018947494941471233,0.04757003020737841,10.074285714285713,10.082960852764804,47.16435514436798,0.003836488196259591,-0.10915761634314647,0,0.0
2023-10-18,10.02,9.71,10.05,9.66,2386400.0,-0.03640442442723746,0.039578986280658146,-0.10856723587805561,0.018871334025874712,0.018475929580144164,0.053309633113310995,10.04857142857143,10.03323273906283,39.99220136904751,-0.013631186881594093,-0.112565413063545,0,0.0
2023-10-19,9.66,9.69,9.86,9.53,1808009.0,-0.0020618564005587814,0.03404145094843303,-0.27755971438470084,0.01858744086326699,0.018461195861744252,0.05133856098680776,10.032857142857143,9.987468373854453,39.631631180072645,-0.024115133766786687,-0.11859419650524168,0,0.0
2023-10-20,9.64,9.52,9.7,9.5,2017900.0,-0.01769957709940062,0.02083408690284161,0.10983112685600105,0.017815293005920125,0.01860081802684993,0.05203457584440349,9.981428571428571,9.925139257340527,36.610151729648805,-0.03918991560330093,-0.12839167540606694,0,0.0
2023-10-23,9.55,9.27,9.55,9.15,2262200.0,-0.026611469225510387,0.042787275205208974,0.1142804244254414,0.018312355282506826,0.018891185997883825,0.05141243462952185,9.92,9.83778735636179,32.66603393696441,-0.061367990234734854,-0.14373367296475068,0,0.0
2023-10-24,9.29,9.85,9.87,9.27,3320900.0,0.060688075606234015,0.06271647386762647,0.383898039413884,0.028482096055304364,0.02183164541062891,0.049629025388821475,9.904285714285717,9.839415708846884,46.946310220627694,-0.03372712882478979,-0.15216545517094815,0,0.0
2023-10-25,9.87,9.84,9.92,9.75,1964300.0,-0.0010157441198357375,0.017285636287025508,-0.5250998827709346,0.028064220328922057,0.02180938817782438,0.047089419585609776,9.883571428571429,9.839493614333966,46.762167845569984,-0.013885253790284935,-0.15563676861851938,0,0.0
2023-10-26,9.81,9.82,9.84,9.65,1747325.0,-0.0020345886977874983,0.019497795713267152,-0.11704990070843202,0.027910911828964508,0.021789535456818228,0.04792227484197952,9.851428571428572,9.836894465756103,46.37041877640529,-0.0005783055369746881,-0.15578134500276308,0,0.0
2023-10-27,9.82,10.05,10.12,9.79,2574745.0,0.023151512138710473,0.033152207316900384,0.38766445303611796,0.02762382047126562,0.021897292366716944,0.048228974541298514,9.85142857142857,9.865308536988623,51.411559496983536,0.02389083902603603,-0.14980863524625407,0,0.0
2023-10-30,10.0,11.38,11.9,9.98,20604457.0,0.12428479419310001,0.1759553097941109,2.079756911530776,0.04757003020737842,0.03163355769780149,0.04813273965781219,9.944999999999999,10.067267398723473,69.3520505480797,0.12421849714162513,-0.1187540109608478,0,0.0
2023-10-31,11.08,10.69,11.57,10.64,22056721.0,-0.06254870366123111,0.08379505729208647,0.06810995108824258,0.053309633113310995,0.033754655488551284,0.02466741147982499,9.980714285714287,10.15029841222701,57.49190093583513,0.13763866031284555,-0.08434434588263641,0,0.0
2023-11-01,10.69,10.94,11.37,10.61,18655462.0,0.023117071956881396,0.06918135513655299,-0.16747839085991245,0.051338560986807766,0.033923377578325475,0.01500139892109012,10.042857142857144,10.255591957263407,60.15093900141063,0.15555827984201073,-0.04545477592213373,0,0.0
2023-11-02,10.71,10.75,10.91,10.46,13282038.0,-0.017520042420163584,0.042121341208202434,-0.33972637571555,0.0520345758444035,0.034020620722618314,0.013346993277290126,10.110000000000001,10.321513029628287,57.22133364018194,0.14692437451515497,-0.008723682293344994,0,0.0
2023-11-03,10.78,10.7,10.96,10.54,9891939.0,-0.004662013105811269,0.03907473840665343,-0.29469241308845184,0.05141243462952185,0.03380240078731788,0.012608192886676087,10.162857142857144,10.371977959011181,56.44227117981353,0.130699440385102,0.023951177802930504,0,0.0
2023-11-06,10.78,10.84,10.86,10.65,9671537.0,0.012999254543639704,0.019526422350355066,-0.022532941014816288,0.04962902538882148,0.03376665021674104,0.012862602464981209,10.217857142857143,10.43438089780969,58.15997754954709,0.12239459998434186,0.054549827799015974,0,0.0
2023-11-07,10.84,10.88,10.93,10.7,9149980.0,0.003683245416296721,0.021267560720586776,-0.0554355485333744,0.047089419585609776,0.03323482278907735,0.012164491534952155,10.301428571428572,10.493796778101732,58.66157379491583,0.11282854591928293,0.08275696427883672,0,0.0
2023-11-08,10.74,10.67,10.82,10.54,10523988.0,-0.019490176114134616,0.026218730305119564,0.13990552943385026,0.04792227484197953,0.032574827240099385,0.012621056338367981,10.37142857142857,10.5172905410215,54.93784555019262,0.08676188089102038,0.10444743450159183,0,0.0
2023-11-09,10.67,10.55,10.84,10.48,7088400.0,-0.01131020539158678,0.033774317118604014,-0.3951975778074903,0.04822897454129852,0.03264715726579116,0.011472667737058389,10.444999999999999,10.521651802218633,52.87246326596449,0.0572652521017948,0.11876374752704054,0,0.0
2023-11-10,10.54,10.45,10.55,10.39,4266436.0,-0.009523881511255272,0.01528205481093936,-0.5076808268230195,0.048132739657812194,0.032548049402700556,0.011500440369387143,10.529285714285715,10.512098228589482,51.1468204733021,0.028310884681884918,0.12584146869751178,0,0.0
2023-11-13,10.47,10.65,10.69,10.46,5288136.0,0.018957913744614086,0.021750266400176965,0.21468700253080364,0.024667411479824996,0.0321905517774719,0.014433817226439558,10.586428571428572,10.530485131444218,54.35548721324064,0.02029500488029079,0.13091521991758448,0,0.0
2023-11-14,10.63,10.7,10.71,10.56,3702100.0,0.004683849312426158,0.014104606181541968,-0.35656559461464354,0.01500139892109013,0.032113748081276844,0.012760222568484072,10.647857142857145,10.553087113918322,55.14859555381561,0.016204263142728326,0.13496628570326658,0,0.0
2023-11-15,10.73,10.82,10.88,10.7,5521500.0,0.011152531950475275,0.016682499959936425,0.3997493362928548,0.013346993277290138,0.032122856422673644,0.014794296913837221,10.719285714285714,10.588675498729213,57.07628542211116,0.019218469016403505,0.13977090295736744,0,0.0
2023-11-16,10.76,10.7,10.86,10.69,4463100.0,-0.011152531950475275,0.01577758946883545,-0.21280597065587692,0.0126081928866761,0.032209266104172664,0.014522812700519366,10.765714285714285,10.603518765565317,54.55134428228321,0.011167866659829828,0.1425628696223249,0,0.0
2023-11-17,10.73,10.8,10.8,10.68,3401097.0,0.009302392662313697,0.01117330059812538,-0.27174556520760085,0.01286260246498122,0.03216299975674738,0.014253154698690667,10.724285714285715,10.629716263489941,56.28679253646483,0.010618514956757419,0.14521749836151426,0,0.0
2023-11-20,10.81,10.82,10.84,10.67,4110106.0,0.0018501392881615786,0.015806930697837895,0.18935079228825558,0.012164491534952167,0.031859900527504974,0.015258765981385517,10.733571428571427,10.655087428357948,56.64337564562796,0.009669984915056912,0.14763499459027848,0,0.0
2023-11-21,10.8,10.69,10.88,10.67,3775500.0,-0.012087548381381819,0.019490176114134616,-0.08491599466848143,0.012621056338367994,0.03197055278399556,0.015298186440914002,10.715714285714284,10.659742437910221,53.58367705749625,-0.0010737082880779292,0.14736656751825902,0,0.0
2023-11-22,10.66,10.58,10.77,10.56,2994100.0,-0.010343298606800388,0.01969121289018183,-0.2318891386880786,0.011472667737058401,0.03199137627478087,0.016553946313200608,10.703571428571427,10.649110112855524,51.06989015583413,-0.016114817371404716,0.14333786317540784,0,0.0
2023-11-23,10.59,10.71,10.74,10.53,2396660.0,0.012212458029503992,0.01974676293483446,-0.2225675841534578,0.011500440369387157,0.03195323915637891,0.016580313040881492,10.704285714285716,10.65722876447479,53.826792252358814,-0.017708015436528862,0.13891085931627564,0,0.0
2023-11-24,10.71,10.42,10.72,10.35,3897131.0,-0.027450848134436434,0.035124635931278014,0.48616453997351705,0.014433817226439568,0.031993433616655874,0.015875173672074475,10.674285714285714,10.625598262544818,47.40952552328744,-0.03755186398384297,0.1295228933203149,0,0.0
2023-11-27,10.44,10.41,10.51,10.29,2657400.0,-0.0009601536983434578,0.021154635042901493,-0.38289244021825475,0.012760222568484084,0.03189999064777042,0.019741500910631257,10.640714285714285,10.596851827538842,47.20055483138033,-0.049840085185355806,0.11706287202397596,0,0.0
2023-11-28,10.44,10.64,10.67,10.36,3120786.0,0.02185360128662106,0.029483828482325336,0.16073669199595386,0.014794296913837232,0.03207300455953059,0.01996079758738904,10.63857142857143,10.60260491720033,52.3976501587949,-0.04131858173065307,0.1067332265913127,0,0.0
2023-11-29,10.63,10.52,10.68,10.46,2003905.0,-0.011342276603934831,0.020814374895271825,-0.44298711626168696,0.014522812700519376,0.03136112500366358,0.01873155755371324,10.63642857142857,10.591590928240286,49.65163475286607,-0.042442666235535595,0.09612256003242879,0,0.0
2023-11-30,10.57,10.47,10.57,10.34,2255600.0,-0.004764182427118069,0.021999930801863243,0.1183182360415529,0.014253154698690675,0.03137906276361677,0.018844667733482815,10.637857142857143,10.575378804474916,48.51085057356236,-0.044989520151331494,0.08487517999459591,0,0.0
2023-12-01,10.48,10.66,10.71,10.42,3123900.0,0.017984393855252634,0.027450848134436434,0.32566620827093296,0.015258765981385527,0.031259902947551314,0.01919403026188536,10.638571428571428,10.586661630544928,52.93599173598674,-0.03287584854641244,0.0766562178579928,0,0.0
2023-12-04,10.68,10.59,10.76,10.53,2753740.0,-0.0065882591243831,0.021607228587754435,-0.12612223350571128,0.015298186440914012,0.030799213622226346,0.017975008131580563,10.630714285714285,10.58710674647227,51.190452937599076,-0.0287259241327618,0.06947473682480236,0,0.0
2023-12-05,10.57,10.34,10.57,10.34,2120684.0,-0.023890290533032044,0.021999930801863243,-0.2612213095603355,0.016553946313200615,0.029307555651281632,0.018221429949785806,10.596428571428572,10.554159180275967,45.4289262650301,-0.04120677536579137,0.05917304298335452,0,0.0
2023-12-06,10.31,10.4,10.51,10.28,1691300.0,0.005785937067043889,0.022126924861840536,-0.2262412141579162,0.016580313040881495,0.029312784612151938,0.017934740160600898,10.575000000000001,10.533604622905838,46.97152740408994,-0.04357981337742376,0.04827808963899858,0,0.0
2023-12-07,10.4,10.4,10.5,10.33,1789916.0,0.0,0.016322974031930393,0.05667122737937902,0.01587517367207448,0.029305851909693648,0.01816678646009579,10.546428571428573,10.515790673185059,46.97152740408995,-0.04322280392802068,0.03747238865699341,0,0.0
2023-12-08,10.4,9.93,10.4,9.92,3690519.0,-0.04624532809024595,0.04725288485054557,0.7235984071913606,0.019741500910631263,0.03029382011936178,0.01982520540994332,10.482857142857142,10.437685250093718,37.37369503518221,-0.07106915712619147,0.019705099375445546,0,0.0
2023-12-11,9.91,9.98,10.06,9.85,2723328.0,0.005022612266291748,0.02109570948759565,-0.3039124367510482,0.019960797587389043,0.019138916078574715,0.01349448394147416,10.432142857142859,10.376660550081223,38.80622125444726,-0.0817859136232775,-0.0007413790303738288,0,0.0
2023-12-12,10.02,10.1,10.12,9.91,1839901.0,0.011952333523840952,0.02096931551742287,-0.3921428959919897,0.018731557553713245,0.015887703520071555,0.016868312968140575,10.397857142857143,10.33977247673706,42.222107596994334,-0.07655073757140729,-0.01987906342322565,0,0.0
2023-12-13,10.09,9.96,10.15,9.96,2189800.0,-0.013958352250706962,0.018896633891289483,0.17409844963162513,0.01884466773348282,0.01530657431637683,0.0163163117915885,10.344285714285716,10.289136146505452,39.45497848244826,-0.0780097537945406,-0.039381501871860805,0,0.0
2023-12-14,9.96,10.02,10.16,9.96,1972500.0,0.006006024060211779,0.019881370553829214,-0.10450844171929496,0.01919403026188537,0.015145625638849235,0.016583957416065786,10.315714285714284,10.253251326971393,41.232578514934545,-0.07064674323408532,-0.057043187680382135,0,0.0
