Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-10-29,8.02,8.12,8.15,7.99,401520.0,0.01239173229516366,0.019827167474588236,-0.20788527496623566,0.011328628019638467,0.01218627300483876,0.012156121105566492,8.348571428571429,8.31811757314885,34.64232785169227,-0.026343629365946447,-0.12370817733890707,0,0.0
2021-11-01,8.3,8.27,8.3,8.06,420801.0,0.018304354862013206,0.029341958284015313,0.046902692499854126,0.013298805481128868,0.012791847660349612,0.011807830400780244,8.337857142857143,8.311701896729003,42.64793131741267,-0.013577309254674014,-0.12710250465257558,0,0.0
2021-11-02,8.23,8.24,8.31,8.1,553800.0,-0.0036341651142195452,0.025595547188963508,0.27464357289033003,0.01289822910412311,0.012791884745906479,0.010704035926076848,8.319285714285714,8.302141643831803,41.55170302462828,-0.005619642788422363,-0.1285074153496812,0,0.0
2021-11-03,8.57,8.38,8.57,8.28,1559247.0,0.01684757057261166,0.03442476421252039,1.0351546806655954,0.014188258124486333,0.013285729131607206,0.010776286626225375,8.312857142857142,8.312522757987562,48.238271157946066,0.009768709858305469,-0.12606523788510482,0,0.0
2021-11-04,7.87,8.39,8.5,7.87,983235.0,0.001192605985123052,0.07700810106695899,-0.4611101357370355,0.014012813478149916,0.012093803685102463,0.009598188675247336,8.309285714285714,8.322853056922554,48.689806463206544,0.02068922861078218,-0.12089293073240928,0,0.0
2021-11-05,8.46,8.26,8.46,8.26,889500.0,-0.015615932946228206,0.02392458608524528,-0.10018864855953247,0.014671303234200886,0.012293355033413542,0.009701600557308407,8.295714285714284,8.314472649332881,43.39064577219227,0.019255296124886037,-0.11607910670118778,0,0.0
2021-11-08,8.0,8.16,8.29,8.0,617700.0,-0.012180418556871242,0.03560842746736759,-0.36465660440403624,0.01488701948380042,0.012312953112081417,0.007894268572626144,8.270714285714286,8.293876296088497,39.802116156340325,0.012023645258357155,-0.1130731953865985,0,0.0
2021-11-09,8.16,8.17,8.22,8.13,361700.0,0.0012247398958957767,0.011009285508369437,-0.5351877637438012,0.014931672433262069,0.012326995336413484,0.006228907671749525,8.251428571428573,8.27735945661003,40.33353313564498,0.008529730619745435,-0.11094076273166215,0,0.0
2021-11-10,8.16,8.31,8.31,8.14,442600.0,0.016990699995445446,0.02066942885290768,0.20185128865889723,0.013205790941364343,0.012782979510775411,0.006290184333156504,8.24642857142857,8.281711529062026,47.34211759288729,0.01583856873041048,-0.10698112054905953,0,0.0
2021-11-11,8.3,8.35,8.36,8.28,678583.0,0.004801929995407406,0.009615458699442136,0.4273403728426093,0.012156121105566556,0.012565331489460903,0.004277425806478813,8.249285714285714,8.290816658520423,49.178912156346755,0.02311735592546403,-0.10120178156769354,0,0.0
2021-11-12,8.31,8.39,8.42,8.26,596000.0,0.004778981616350819,0.019185240721348418,-0.12976613339420773,0.011807830400780308,0.011867877696751686,0.005070633896322647,8.251428571428571,8.304041104051034,51.01888145652533,0.029943052606090065,-0.09371601841617103,0,0.0
2021-11-15,8.44,8.45,8.45,8.38,515810.0,0.007125920889967219,0.00831852687509027,-0.14450218644659785,0.010704035926076917,0.01121174389743932,0.005485477053767181,8.259285714285715,8.323502290177563,53.72524827192551,0.03733505363377432,-0.08438225500772745,0,0.0
2021-11-16,8.47,8.41,8.51,8.41,537500.0,-0.004744967384225696,0.011820468600426182,0.04119027938306452,0.010776286626225444,0.011170916543770271,0.006726779978092417,8.28,8.335035318153889,51.675338636953356,0.038227641825380146,-0.07482534455138241,0,0.0
2021-11-17,8.41,8.46,8.49,8.39,402547.0,0.005927699633275552,0.011848479844140947,-0.2891168997739708,0.009598188675247412,0.010945561720982558,0.008973411272671865,8.311428571428571,8.35169727573337,54.03618150780432,0.04065619423316115,-0.06466129599309213,0,0.0
2021-11-18,8.51,8.43,8.51,8.4,532225.0,-0.003552401604367983,0.013010236736014757,0.2792544720339549,0.009701600557308484,0.010795011595281234,0.011651718342085032,8.333571428571428,8.362137638968921,52.38261608817861,0.03872207372888551,-0.054980777560870754,0,0.0
2021-11-19,8.38,8.46,8.48,8.37,483211.0,0.003552401604367983,0.013056565302427714,-0.09661292099965024,0.007894268572626238,0.01036500675855106,0.011736118576230204,8.347142857142858,8.375185953773066,53.901783163562996,0.037895708545532196,-0.0455068504244877,0,0.0
2021-11-22,8.54,8.45,8.54,8.42,394700.0,-0.001182732249049856,0.014151179546243231,-0.20232742859334962,0.006228907671749647,0.01035966324607345,0.011961113737348776,8.362142857142858,8.385161159936658,53.29145832999921,0.035167903826963665,-0.036714874467746794,0,0.0
2021-11-23,8.47,8.45,8.47,8.38,583300.0,0.0,0.010682594169971082,0.3905756510907903,0.0062901843331566246,0.01002655098801037,0.013134767789708696,8.367142857142857,8.39380633861177,53.29145832999921,0.03194933154717941,-0.028727541580951945,0,0.0
2021-11-24,8.45,8.5,8.52,8.4,688000.0,0.005899722127188589,0.014184634991956546,0.16508720417375145,0.004277425806478988,0.009932923505475514,0.014870810790756582,8.375,8.407965493463534,56.169354656770935,0.03170994274671941,-0.020800055894272095,0,0.0
2021-11-25,8.5,8.44,8.5,8.44,481576.0,-0.007083854888405128,0.007083854888405128,-0.356724779067525,0.005070633896322792,0.009997390347650157,0.014719036130839774,8.387857142857143,8.41223676100173,52.02676789517202,0.026258181197491355,-0.014235510594899256,0,0.0
2021-11-26,8.46,8.38,8.46,8.35,463700.0,-0.007134394113873732,0.013087634755367894,-0.037826267468403785,0.005485477053767312,0.01006105406776156,0.015130542689730096,8.403571428571428,8.407938526201498,48.1985974758091,0.017765348032361503,-0.00979417358680888,0,0.0
2021-11-29,8.26,8.25,8.38,8.22,753500.0,-0.015634714147402473,0.019277705425903235,0.48549122666913647,0.0067267799780925215,0.0104405260963406,0.015079788281401323,8.409285714285714,8.3868800560413,41.13601656976107,0.003303911153027604,-0.00896819579855198,0,0.0
2021-11-30,8.29,8.39,8.45,8.27,675500.0,0.016827320132525525,0.021531932333482384,-0.10927586066629758,0.008973411272671945,0.010838360249626056,0.014044620495594714,8.415,8.387296048569127,49.686369776412235,0.0030828004632454664,-0.008197495682740613,0,0.0
2021-12-01,8.39,8.59,8.6,8.37,1434492.0,0.023558215517049064,0.027108318758077843,0.7531129011495672,0.011651718342085097,0.011581461943266721,0.013132630322891355,8.432142857142857,8.414323242093243,58.876317621577,0.015620874839054343,-0.0042922769729770265,0,0.0
2021-12-02,8.63,8.67,8.72,8.5,1471427.0,0.009270054796286509,0.025553074424617517,0.02542189865085831,0.011736118576230269,0.011591578167182577,0.010575019338672626,8.452142857142857,8.44841347648081,61.87596962832963,0.027805169858862354,0.002659015491738562,0,0.0
2021-12-03,9.1,8.63,9.1,8.53,2264382.0,-0.004624285697113706,0.06468505201921682,0.43106919580463554,0.011961113737348839,0.011505001784929593,0.010463231216434794,8.465,8.472625012950036,59.53753923602188,0.031407508689010266,0.01051089266399113,0,0.0
2021-12-06,8.63,8.5,8.67,8.49,1010632.0,-0.015178341599066059,0.020979790469194626,-0.8067259962910036,0.013134767789708752,0.011848729305900557,0.01049998087293221,8.471428571428572,8.476275011223365,52.582328579092035,0.02362682927655979,0.01641759998313108,0,0.0
2021-12-07,8.51,8.32,8.6,8.31,1765300.0,-0.021403908663153448,0.034302594392105146,0.5577447698809266,0.014870810790756632,0.012502098049412755,0.009285385159713052,8.461428571428572,8.45543834306025,44.78163544428089,0.005874637113098834,0.01788625926140579,0,0.0
2021-12-08,8.34,8.26,8.38,8.23,1698000.0,-0.007237667300230566,0.018061899805013493,-0.03886955972394546,0.014719036130839821,0.01153846629055142,0.007541211936351408,8.449285714285713,8.429379897318883,42.51739048497036,-0.009552176643249626,0.015498215100593387,0,0.0
2021-12-09,8.27,8.34,8.37,8.26,1829352.0,0.009638628837768781,0.013229296968497284,0.07451071789589037,0.015130542689730145,0.01138512903727301,0.006370740779881717,8.440714285714286,8.417462577676366,46.40824388580064,-0.013756544918130262,0.012059078871060822,0,0.0
2021-12-10,8.49,8.38,8.49,8.35,1021400.0,0.004784698123336373,0.016627461460491766,-0.5827875705536396,0.015079788281401373,0.01121308459381985,0.006830451795322815,8.435714285714287,8.412467567319517,48.2928210492985,-0.013227854451940312,0.008752115258075743,0,0.0
2021-12-13,8.21,8.39,8.44,8.21,1284800.0,0.001192605985123052,0.02762938514352875,0.22942882897895522,0.014044620495594769,0.010729964736669055,0.011662463225330492,8.431428571428572,8.409471891676915,48.777773413398634,-0.011644670247805342,0.005840947696124407,0,0.0
2021-12-14,8.36,8.44,8.45,8.31,1386500.0,0.00594178812875068,0.016706832501725444,0.07617952186333454,0.013132630322891414,0.010745771361080304,0.0119364139141143,8.427142857142858,8.413542306119993,51.24020835762148,-0.0069042958180553955,0.004114873741610559,0,0.0
2021-12-15,8.56,8.48,8.57,8.45,1472385.0,0.004728141195946112,0.01410129124060644,0.060100948948077715,0.010575019338672696,0.010341866108155932,0.012194770849726616,8.430000000000001,8.422403331970662,53.179388110838545,-0.0010559943319481766,0.0038508751586235155,0,0.0
2021-12-16,8.5,8.55,8.57,8.48,1518371.0,0.00822083314485722,0.010557282805876866,0.030754514617731488,0.010463231216434861,0.010439690057673066,0.012195237316508453,8.442142857142859,8.43941622104124,56.44396776428826,0.007097093480427367,0.005625148528730358,0,0.0
2021-12-17,8.57,8.58,8.61,8.5,1228093.0,0.003502630551202035,0.012858154943368394,-0.21217548988312274,0.010499980872932278,0.009987537384239265,0.012157201095643262,8.465714285714286,8.458160724902408,57.80193902187487,0.013698496111169736,0.009049772556522792,0,0.0
2021-12-20,8.53,8.63,8.7,8.53,1441353.0,0.005810591595465819,0.019733664156950326,0.1601196960327389,0.00928538515971313,0.009687886035640827,0.012230926813691053,8.482857142857144,8.481072628248754,60.038191498963506,0.020226407729794043,0.014106374488971302,0,0.0
2021-12-21,8.56,8.83,8.86,8.56,2654323.0,0.022910509520531974,0.0344465744633391,0.6106073758053512,0.007541211936351509,0.010419732526878512,0.013001381301355633,8.5,8.527596277815586,67.46530072377352,0.035892602189919416,0.023079525036451158,0,0.0
2021-12-22,8.83,8.96,9.0,8.72,3467912.0,0.014615212370970188,0.03160533941533128,0.2673630521460524,0.00637074077988184,0.010315019557711422,0.011396493912674758,8.520714285714286,8.585250107440176,71.21074349542631,0.05191620452843014,0.03605857616855869,0,0.0
2021-12-23,8.95,8.96,9.1,8.82,4769906.0,0.0,0.031252543504104224,0.31877391446659864,0.006830451795322928,0.010315490802071437,0.010644122308265214,8.544285714285715,8.635216759781487,71.21074349542631,0.05890921566065124,0.05078588008372151,0,0.0
2021-12-24,8.95,8.76,8.99,8.71,2750616.0,-0.02257432203853904,0.03164105761911751,-0.5505017116128972,0.011662463225330554,0.011259124694078958,0.01066879449502998,8.562857142857144,8.651854525143955,59.076165500761675,0.04697764319530881,0.06253029088254872,0,0.0
2021-12-27,8.74,8.88,8.91,8.74,2493766.0,0.013605652055778794,0.01926405181527402,-0.09803086891867174,0.011936413914114364,0.011432805008104301,0.006634429034356208,8.602857142857143,8.682273921791428,63.13523561830549,0.044124561975954324,0.07356143137653731,0,0.0
2021-12-28,8.82,8.86,8.9,8.76,1635433.0,-0.002254792387089033,0.015855371789794237,-0.4218864165838081,0.012194770849726677,0.011393713551272987,0.029617793493853545,8.645714285714286,8.705970732219237,62.03092331078984,0.038076224685298546,0.08308048754786194,0,0.0
2021-12-29,8.86,8.9,8.93,8.8,1828406.0,0.004504512121104476,0.01466467340424682,0.11153694793596713,0.012195237316508515,0.011378618244440633,0.031590861980504564,8.685714285714287,8.731841301256672,63.4094149591177,0.034084503037699984,0.09160161330728696,0,0.0
2021-12-30,8.87,8.92,8.95,8.85,1593847.0,0.0022446698538236554,0.011236073266926105,-0.13729395821007806,0.012157201095643324,0.011335661627479414,0.04127778822521416,8.724285714285715,8.756929127755782,64.11101557184566,0.030237042123316044,0.09916087383811598,0,0.0
2021-12-31,8.93,8.92,9.0,8.88,1823988.0,0.0,0.013423020332140823,0.13487472186549532,0.012230926813691116,0.011336179219515618,0.04343166659941474,8.762142857142857,8.778671910721679,64.11101557184566,0.025336421688800237,0.10549497926031604,0,0.0
2022-01-04,8.95,9.08,9.14,8.92,2674576.0,0.017778246021284083,0.02436443887414086,0.3827655504287488,0.013001381301355691,0.011689244783935931,0.04857421114626182,8.807857142857143,8.818848989292121,69.5314251156891,0.030185679271990035,0.11304139907831354,0,0.0
2022-01-05,9.07,9.1,9.13,9.04,1792891.0,0.0022002209096023684,0.009906520202791924,-0.39996146230555674,0.011396493912674825,0.011680586519978586,0.051009922623059416,8.852142857142857,8.85633579071984,70.1385479271936,0.0318884932111522,0.12101352238110161,0,0.0
2022-01-06,9.06,9.11,9.16,9.04,1512949.0,0.00109829774906256,0.01318700428195374,-0.16976867443339572,0.010644122308265284,0.011664859712480317,0.05080495143951494,8.892142857142856,8.890157685290527,70.45554487617056,0.030819055945943252,0.12871828636758742,0,0.0
2022-01-07,9.16,9.1,9.3,9.07,2227222.0,-0.00109829774906256,0.025042136032165097,0.3866943426098146,0.010668794495030047,0.01154925695850064,0.05444061461288104,8.929285714285715,8.918136660585123,69.65918887632901,0.026721490862957692,0.13539865908332685,0,0.0
2022-01-10,9.07,9.18,9.54,8.92,3121780.0,0.008752791109594593,0.06719753886827728,0.33764828297859495,0.006634429034356321,0.011455653318655591,0.058306863280263,8.968571428571428,8.953051772507107,72.35157388114911,0.026623441121641694,0.14205451936373728,0,0.0
2022-01-11,9.23,10.1,10.1,9.23,9393573.0,0.0955082192148149,0.09007637533245294,1.1016223800649243,0.029617793493853573,0.019996335418124938,0.05866069821011051,9.059285714285716,9.105978202839493,86.82772787032609,0.08258350744160797,0.1627003962241393,0,0.0
2022-01-12,10.38,9.86,11.0,9.72,20489444.0,-0.024049255232669875,0.12370965432602299,0.7798840946684855,0.03159086198050459,0.020666990402171296,0.05259546327509002,9.123571428571427,9.206514442460893,75.69373780927883,0.09652948118961258,0.18683276652154246,0,0.0
2022-01-13,9.88,10.85,10.85,9.88,10425726.0,0.09567891137192452,0.09365256822669199,-0.675633421146884,0.04127778822521419,0.026285210767556393,0.05486841419881959,9.258571428571429,9.425645850132774,84.51476071427986,0.16168648095543403,0.227254386760401,0,0.0
2022-01-14,10.63,10.58,11.58,10.31,23615910.0,-0.025199653556315038,0.11616517411598037,0.8176442318873285,0.04343166659941477,0.026962727164715667,0.04250173789869371,9.388571428571428,9.57955973678174,76.374091949129,0.17474714950605297,0.2709411741369142,0,0.0
2022-01-17,10.42,10.04,10.54,9.62,15050453.0,-0.05238831216657047,0.0913332784356009,-0.450512547025518,0.04857421114626184,0.028984985799953056,0.04306522863379449,9.471428571428572,9.640951771877507,63.25166511735841,0.1368411317652765,0.3051514570782334,0,0.0
2022-01-18,9.87,10.67,10.89,9.6,20326366.0,0.06085895105007921,0.12608183847107846,0.3005107706379313,0.05100992262305942,0.030443464882177893,0.05257455470902202,9.600714285714286,9.77815820229384,69.77618866375646,0.14333205657979853,0.340984471223183,0,0.0
2022-01-19,10.27,10.8,10.8,10.11,16897028.0,0.012110068816511887,0.06602110109779424,-0.18478111257157082,0.05080495143951496,0.029954226182818424,0.050902647029019525,9.736428571428572,9.914403775321327,70.92339699058019,0.1450743452128811,0.37725305752640326,0,0.0
2022-01-20,10.55,10.32,10.65,10.16,10280836.0,-0.04546237407675724,0.04710145000509813,-0.4968561687983488,0.05444061461288106,0.03143190102603128,0.05103254136292725,9.836428571428572,9.96848327194515,61.62268405735982,0.10448951832763065,0.4033754371083109,0,0.0
2022-01-21,10.2,9.78,10.2,9.75,7873371.0,-0.05374427600669085,0.04512043528046927,-0.2667952735067338,0.058306863280263015,0.03334948221395661,0.04900890633840498,9.897857142857143,9.94335216901913,53.17443344332417,0.03543518655916955,0.4122342337481033,0,0.0
2022-01-24,9.62,9.65,9.95,9.61,5421339.0,-0.01338156869583118,0.034768328188300224,-0.37314347326024055,0.058660698210110516,0.033523805524741775,0.04515716916463195,9.938571428571427,9.904238546483247,51.349298545985896,-0.02175885893867785,0.40679451901343383,0,0.0
2022-01-25,9.53,9.06,9.64,9.05,7600511.0,-0.06308879529600686,0.06315635091061944,0.3378726489633852,0.05259546327509003,0.03573719896503489,0.04671137911692219,9.935714285714285,9.791673406952148,43.97251927850724,-0.09782743291559459,0.38233766078453524,0,0.0
2022-01-26,9.07,9.45,9.54,9.02,5942319.0,0.04214562145076339,0.05604915138566291,-0.2461160206469657,0.0548684141988196,0.036459282734682685,0.041388951060158614,9.959999999999999,9.746116952691862,49.17061645815813,-0.11897427628820123,0.3525940917124849,0,0.0
2022-01-27,9.45,9.15,9.47,9.13,4053601.0,-0.03226086221822122,0.03656321259110973,-0.38249383935329995,0.04250173789869372,0.037046397655157666,0.04057091355208774,9.963571428571427,9.666634692332948,45.661222189012435,-0.14835171204817388,0.3155061637004415,0,0.0
2022-01-28,9.23,9.22,9.41,9.19,2931071.0,0.007621158281072571,0.023657017229692823,-0.3242377366240685,0.043065228633794514,0.03704338549329027,0.03999402326732888,9.966428571428569,9.607083400021889,46.61858826242209,-0.15739725076426847,0.27615685100937437,0,0.0
2022-02-07,9.28,10.14,10.14,9.28,5674830.0,0.09511296059453445,0.08862645136492775,0.6606727217218804,0.05257455470902203,0.04072102586236826,0.04031455621770537,9.969285714285714,9.678138946685637,57.27330559155708,-0.09862121380332312,0.2515015475585436,0,0.0
2022-02-08,10.13,10.62,10.67,10.1,15130280.0,0.04625101765075579,0.05490064146644835,0.9806574269363004,0.05090264702901954,0.04139313340707142,0.04039105836455819,10.02357142857143,9.803720420460886,61.58181293533414,-0.028272058495056734,0.2444335329347794,0,0.0
