Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-16,15.8,16.24,16.38,15.66,13548935.0,0.02810050646598139,0.04495138786226649,0.44996902306842657,0.031009008519338223,0.04060744802808766,0.02923964799546095,15.244285714285713,15.492032127070301,55.974855448683755,0.17142783223239905,-0.29744088951837805,0,0.0
2022-08-17,16.24,16.29,16.48,15.94,10894455.0,0.0030740878804218497,0.033315851119256834,-0.2180540022516766,0.023718841013913805,0.04001929058227448,0.026878422034265593,15.297857142857142,15.598427843460929,56.40877478980624,0.19518823564275684,-0.24864383060768885,0,0.0
2022-08-18,16.31,16.02,16.48,15.95,10265645.0,-0.01671348097374059,0.03268869525047213,-0.05945106082642937,0.025118230604397808,0.038686668100686855,0.03486193150446473,15.347142857142858,15.654637464332804,53.35084197900373,0.18488477545015491,-0.20242263674515015,0,0.0
2022-08-19,16.06,15.45,16.06,15.38,9619416.0,-0.03622893829645868,0.04326374444111769,-0.06501932739848826,0.029121165448302212,0.034660200096449455,0.03498682813883451,15.32642857142857,15.627352469088432,47.49697321901208,0.1342041809399823,-0.1688715915101546,0,0.0
2022-08-22,15.5,15.82,16.1,15.1,8984427.0,0.0236659589957533,0.0641245281695384,-0.06829081072715582,0.029463038869293495,0.027210965177074466,0.03825787802623461,15.367857142857142,15.653038806543309,51.237231636493675,0.12055546689809851,-0.13873272478562995,0,0.0
2022-08-23,15.76,16.18,16.26,15.68,10195363.0,0.0225009492908379,0.036322089197402985,0.12644026383459916,0.028970301278432174,0.02694290301082318,0.037102971311306104,15.489285714285714,15.723300299004203,54.624315265548205,0.1299201593173977,-0.10625268495628053,0,0.0
2022-08-24,16.1,15.72,16.17,15.36,10563600.0,-0.02884212462928515,0.05139094586948989,0.03548112019110761,0.023624229172098034,0.02703428804784678,0.03761423548348161,15.579285714285714,15.722860259136976,49.85870447707172,0.10059169775804187,-0.08110476051677006,0,0.0
2022-08-25,15.75,15.91,16.05,15.05,8869261.0,0.012014055348634756,0.06433085838113994,-0.17482265096548844,0.02222735472838654,0.02569261038586755,0.0370966121062411,15.673571428571426,15.747812224585381,51.73185893497906,0.08980077596843383,-0.05865456652466161,0,0.0
2022-08-26,15.82,15.57,16.09,15.51,5432925.0,-0.02160185650378832,0.036712983815844424,-0.49011381536101695,0.023286845738462108,0.025801659325250036,0.036750458092889605,15.746428571428572,15.724103927973998,48.25766287077666,0.05716646696941794,-0.04436294978230713,0,0.0
2022-08-29,15.01,14.7,15.35,14.28,13681839.0,-0.05749849206121649,0.07225551712176781,0.9235916700378688,0.029239647995460936,0.027789612573926474,0.037406112097458255,15.767857142857142,15.587556737577465,40.7215768807963,-0.021401765317525016,-0.04971339111168838,0,0.0
2022-08-30,14.61,14.75,14.95,14.49,6715175.0,0.003395589001138344,0.03125254350410467,-0.7116994422911347,0.026878422034265582,0.0270344947629557,0.033777476794644816,15.719999999999999,15.47588250590047,41.2890355172475,-0.06588078460449873,-0.06618358726281307,0,0.0
2022-08-31,14.75,13.58,14.76,13.38,12055093.0,-0.08264496065527904,0.09815976447224406,0.5851173355516543,0.03486193150446473,0.030415311859337157,0.034328933391881034,15.557857142857143,15.223098171780407,33.264511835790046,-0.16436907613489785,-0.10727585629653755,0,0.0
2022-09-01,13.43,13.46,13.71,13.3,6695846.0,-0.008875797913967975,0.030361458346515047,-0.587999892127165,0.034986828138834504,0.030419280753993107,0.026095456335569034,15.391428571428571,14.988018415543019,32.56544041391945,-0.22416323680628497,-0.1633166654981088,0,0.0
2022-09-02,13.55,13.98,14.17,13.3,7923496.0,0.03790541258908231,0.06336301847488102,0.16834518845574564,0.0382578780262346,0.031439998431397845,0.027105136549174368,15.262142857142859,14.853615960137285,38.58824387853152,-0.2152159389740243,-0.21712065024161492,0,0.0
2022-09-05,13.99,14.11,14.2,13.61,5154882.0,0.009256029059058424,0.04243714794384035,-0.4298882957639236,0.0371029713113061,0.03084239950968583,0.022760717825445392,15.11,14.754467165452315,40.03026942999331,-0.18805022706236213,-0.2641332070072055,0,0.0
2022-09-06,14.21,14.5,14.75,14.21,5623736.0,0.02726488356180612,0.03729714067681966,0.08705198491878541,0.03761423548348161,0.03130332080513694,0.02609265233284403,14.982142857142858,14.720538210058674,44.25892866256146,-0.13386844056396807,-0.29760031714819757,0,0.0
2022-09-07,14.49,14.33,14.56,14.2,4053400.0,-0.01179340758644809,0.025036078161325026,-0.3274401766249717,0.03709661210624109,0.030846552544815786,0.02318365296281188,14.861428571428572,14.668466448717517,42.84085838963347,-0.10102657916539853,-0.3228569619395472,0,0.0
2022-09-08,14.4,13.92,14.54,13.86,3668767.0,-0.029028586933807166,0.04789647834361599,-0.09970039678870712,0.0367504580928896,0.03116281396856111,0.02319807589350639,14.752142857142857,14.568670922221848,39.54962385092247,-0.098367773346211,-0.3474489052761,0,0.0
2022-09-09,13.99,14.08,14.27,13.93,3177998.0,0.011428695823622714,0.024114643697030758,-0.14360419952666348,0.03740611209745824,0.031222701475535266,0.022933168977633575,14.627857142857142,14.503514799258935,41.440313388779934,-0.07816623258645111,-0.36699046342271285,0,0.0
2022-09-13,14.09,14.21,14.24,14.01,3667007.0,0.009190591379113044,0.016283545634914187,0.14312435921703326,0.0337774767946448,0.03082279174758876,0.0216841745562877,14.487142857142858,14.464379492691076,43.00023345046066,-0.04976461683234856,-0.3794316176308,0,0.0
2022-09-14,13.89,13.86,14.06,13.75,3206303.0,-0.024938948347251966,0.022295062269938715,-0.13425723798999378,0.03432893339188103,0.030614057002690792,0.0239244767571234,14.354285714285714,14.383795560332267,39.91723421357881,-0.04823126756728874,-0.39148943452262225,0,0.0
2022-09-15,13.84,13.25,13.93,13.0,6996886.0,-0.04500944132952611,0.06909543033017762,0.780346632919418,0.02609545633556902,0.030300803959044963,0.024881478577458118,14.164285714285715,14.232622818954631,35.182690547700375,-0.08010147169257498,-0.411514802445766,0,0.0
2022-09-16,13.29,12.91,13.29,12.85,3941917.0,-0.02599534757368005,0.033668061383925085,-0.573798039727178,0.027105136549174357,0.03058848939906272,0.02212804634986222,13.974285714285713,14.056273109760681,32.84432808292452,-0.11382435049768508,-0.43997089007018725,0,0.0
2022-09-19,12.3,12.74,13.02,12.3,2666561.0,-0.01325555471453388,0.05688737440205127,-0.39087752598034875,0.022760717825445382,0.030538461664048562,0.02171893908343781,13.834285714285715,13.880770028459256,31.70950809810597,-0.1358322093003691,-0.4739289423952796,0,0.0
2022-09-20,12.81,13.18,13.33,12.76,3831749.0,0.03395387893034396,0.043701856273973494,0.36253172969284897,0.02609265233284402,0.0313366052146226,0.02634947722293213,13.722142857142858,13.78733402466469,37.70856987184435,-0.11010526818868505,-0.501455259442451,0,0.0
2022-09-21,13.08,13.03,13.14,12.8,2868422.0,-0.011446137937607404,0.02621584213089312,-0.2895593041415516,0.02318365296281187,0.03134565215239448,0.02162098268712231,13.682857142857143,13.686356154709399,36.530418727924264,-0.09320919750646839,-0.524757558819068,0,0.0
2022-09-22,12.88,12.93,13.05,12.85,2267925.0,-0.007704198352987746,0.015444322427473622,-0.23489673624228047,0.02319807589350638,0.02826532576283417,0.029196135318624267,13.645,13.585508667414812,35.72897158040021,-0.07933053946536317,-0.544590193685409,0,0.0
2022-09-23,12.99,12.6,13.09,12.5,2422375.0,-0.025853378826333984,0.046119935613552876,0.06588314732862344,0.022933168977633565,0.027767183883168244,0.029236218917413653,13.546428571428569,13.454107511759505,33.1447286971363,-0.08256793173032229,-0.5652321766179895,0,0.0
2022-09-26,12.75,12.48,12.75,12.39,2069873.0,-0.009569451016150587,0.028641575963384014,-0.15726121112615488,0.02168417455628769,0.02775954758591501,0.03471558517300494,13.430000000000001,13.32422651019157,32.231774440250504,-0.08277372486216306,-0.5859256078335303,0,0.0
2022-09-27,12.49,12.8,12.91,12.49,2752618.0,0.025317807984289953,0.033073880721064874,0.28506520607575325,0.02392447675712339,0.028383988762239538,0.034556609185266644,13.308571428571428,13.254329642166029,37.19943079466303,-0.052800152231033515,-0.5991256458912888,0,0.0
2022-09-28,12.73,12.35,12.93,12.35,2417118.0,-0.03578910785158529,0.04589412970977991,-0.12997653743193105,0.02488147857745811,0.028054669063818573,0.035273862921614926,13.167142857142858,13.133752356543893,33.48245337715299,-0.0545012609297465,-0.6127509611237255,0,0.0
2022-09-29,12.44,12.37,12.65,12.33,1983580.0,0.001618123330410448,0.025621897997276655,-0.1976726284778909,0.022128046349862214,0.028034085538170772,0.03377799255384738,13.056428571428572,13.031918709004707,33.79905996665288,-0.04584774992408791,-0.6242128986047475,0,0.0
2022-09-30,12.37,12.11,12.67,12.08,2052220.0,-0.02124262883939565,0.04768580182637905,0.03401884113325693,0.021718939083437794,0.02808822036863257,0.03658021227248995,12.915714285714285,12.908996214470745,31.687516776056768,-0.048922244809036286,-0.6364434598070066,0,0.0
2022-10-10,12.13,11.48,12.24,11.25,4497700.0,-0.05342516667358055,0.08434114843375085,0.784644020966045,0.02634947722293212,0.028822032243689163,0.03586114999844945,12.720714285714283,12.718463385874646,27.245835754456607,-0.08268748839541751,-0.657115331905861,0,0.0
2022-10-11,11.56,11.45,11.69,11.35,2514199.0,-0.0026166608911717404,0.02951603155656546,-0.5816118912456716,0.021620982687122297,0.028158369683996393,0.03516001346429235,12.54857142857143,12.549334934424694,27.051383034452158,-0.09544000902342242,-0.6809753341617166,0,0.0
2022-10-12,11.42,12.01,12.05,11.2,4008625.0,0.047749906091643535,0.07315088163561523,0.46649402599154755,0.02919613531862426,0.029531166776574604,0.03634699160285724,12.459999999999999,12.477423609834736,36.20424891771348,-0.05648370504283129,-0.6950962604224245,0,0.0
2022-10-13,11.91,11.97,12.13,11.89,2510195.0,-0.0033361165220102684,0.019984012253268624,-0.4680878503801633,0.02923621891741364,0.029334551755232127,0.03316933146395313,12.392857142857142,12.409767128523438,35.858162374267664,-0.025321325892204483,-0.7014265918954756,0,0.0
2022-10-14,11.98,12.67,12.83,11.98,4559055.0,0.0568334747631658,0.0685475859402418,0.5967549258386011,0.03471558517300493,0.03150698813939045,0.034494105382495345,12.387857142857143,12.444464844720313,45.64967997446962,0.04660517240870754,-0.6897752987932988,0,0.0
2022-10-17,12.62,12.64,12.77,12.5,3857545.0,-0.0023706056143364407,0.0213700257361924,-0.16708439443401168,0.03455660918526664,0.031407562550912475,0.029874106074361535,12.349285714285713,12.470536198757607,45.33030188379726,0.09361820776488683,-0.6663707468520772,0,0.0
2022-10-18,12.81,13.07,13.37,12.71,5451695.0,0.03345313891741952,0.050624305912488676,0.3458955987224801,0.03527386292161491,0.0307425429572015,0.03270822617218827,12.352142857142855,12.550464705589926,50.6588460451289,0.15169421672617722,-0.6284471926705331,0,0.0
2022-10-19,12.96,12.8,13.21,12.78,3596397.0,-0.020874356710559372,0.03309266958484525,-0.41599405853550486,0.03377799255384737,0.030862559090135255,0.034533639806068994,12.342857142857143,12.583736078177937,47.52644597764496,0.1686417363850593,-0.5862867585742683,0,0.0
2022-10-20,12.76,12.29,12.78,12.08,6696745.0,-0.040659247347627936,0.05633025644271994,0.6216890764915597,0.03658021227248994,0.028029266122493367,0.03468313963194082,12.320714285714285,12.544571267754211,42.2164440749196,0.14322169080929448,-0.5504813358719447,0,0.0
2022-10-21,12.38,12.29,12.42,12.11,3117965.0,0.0,0.025276518940331894,-0.7644410420239325,0.03586114999844944,0.028015517929129923,0.032364427794654635,12.307142857142855,12.51062843205365,42.2164440749196,0.12479961427718811,-0.5192814323026478,0,0.0
2022-10-24,12.25,11.7,12.33,11.5,9514945.0,-0.0491970817742331,0.06968828180704856,1.1156831749563256,0.03516001346429234,0.028139917252341246,0.03625635457486682,12.22857142857143,12.402544641113165,36.7130456601539,0.07379257964358432,-0.5008332873917518,0,0.0
2022-10-25,11.53,12.08,12.3,11.15,9716733.0,0.031962350702958275,0.09815976447224406,0.020985730478653153,0.036346991602857225,0.028858771726231792,0.031741939417860694,12.209285714285713,12.359538688964744,41.9609495386358,0.06677074327554672,-0.48414060157286515,0,0.0
2022-10-26,12.08,12.05,12.25,11.83,4413159.0,-0.0024865325700047514,0.03488725900044054,-0.7892586913132646,0.03316933146395312,0.02820934401449999,0.031085065152334102,12.186428571428573,12.318266863769445,41.66719251678713,0.061368647115418784,-0.4687984397940105,0,0.0
2022-10-27,12.04,11.7,12.28,11.7,3832200.0,-0.029475818132953524,0.04838308091528587,-0.14115170873651195,0.03449410538249534,0.0285139897104105,0.03102652317308027,12.157142857142857,12.23583128193352,38.298536965472906,0.03670343556324973,-0.4596225809031981,0,0.0
2022-10-28,11.71,11.18,11.89,11.16,4028755.0,-0.04546237407675724,0.06336175374952546,0.05001834441301867,0.029874106074361535,0.029108239716114766,0.029111719652776608,12.135714285714286,12.095053777675716,33.91187515008741,-0.009675189784188964,-0.46204137834924536,0,0.0
2022-10-31,11.19,11.52,11.71,11.16,3858175.0,0.029958187540791936,0.048107220656461,-0.04326312148138456,0.03270822617218827,0.0297098671691184,0.02337929969755058,12.140714285714285,12.018379940652286,38.84418115374884,-0.01232687546421618,-0.46512309721529943,0,0.0
2022-11-01,11.58,12.05,12.11,11.47,5644303.0,0.04498000466891883,0.05429662642372168,0.38045244413402024,0.034533639806068994,0.031057477426776274,0.023743122761697127,12.143571428571429,12.022595948565316,45.6531674004732,0.02472109482075413,-0.45894282351011095,0,0.0
2022-11-02,12.0,12.18,12.33,11.97,4344938.0,0.010730602345086826,0.029631797606370913,-0.2616352285385961,0.03468313963194082,0.030970123027587247,0.020308933378684432,12.15857142857143,12.043583155423274,47.205849838499034,0.05912651463050822,-0.44416119485248395,0,0.0
2022-11-03,12.12,12.22,12.27,12.0,4122484.0,0.0032786914616984575,0.02225060893481956,-0.05255559503651952,0.03236442779465463,0.03002208489191033,0.020418644913783455,12.126428571428571,12.067105401366838,47.700961809859166,0.08419369500792323,-0.4231127711005032,0,0.0
2022-11-04,12.22,12.86,13.01,12.21,7353090.0,0.05104776506602393,0.06346300440180075,0.5786647387372597,0.03625635457486682,0.031231253007226324,0.020903377565515347,12.142142857142858,12.172824681184593,54.97644834159396,0.14019248863301437,-0.3880646489422497,0,0.0
2022-11-07,12.8,12.71,12.89,12.6,4852412.0,-0.011732633608110277,0.022755002993664064,-0.41564473212664055,0.03174193941786069,0.031210412385481605,0.010714248656933233,12.116428571428571,12.244448057026649,53.111557795825284,0.16190758744579947,-0.34758775208079984,0,0.0
2022-11-08,12.71,12.57,12.75,12.47,2772662.0,-0.011076062599206793,0.02220551191248976,-0.5596680313603244,0.031085065152334095,0.030593976987775832,0.03569929427861611,12.1,12.287854982756429,51.36039515238516,0.16126514566935668,-0.30727146566346064,0,0.0
2022-11-09,12.6,12.58,12.8,12.51,2536858.0,0.0007952286701384814,0.022916846446751737,-0.08888156212364251,0.031026523173080266,0.030539430257025834,0.03838852504574035,12.120714285714286,12.326807651722238,51.48344583861529,0.15584820213371475,-0.2683094151300319,0,0.0
2022-11-10,12.52,12.48,12.71,12.4,4850985.0,-0.00798088833101307,0.0246926125903717,0.6482554696816969,0.029111719652776605,0.030541512880025764,0.038638326171488505,12.134285714285715,12.347233298159273,50.11800630822446,0.14034750592663264,-0.23322253864837378,0,0.0
2022-11-11,12.86,12.41,12.9,12.36,3872766.0,-0.0056247637247657245,0.04276185933808163,-0.22521279668539407,0.02337929969755057,0.03019939908913048,0.038539943901778284,12.185,12.355602191738038,49.135616168542654,0.12093373056784765,-0.20298910600641187,0,0.0
2022-11-14,12.55,12.2,12.55,12.11,4377633.0,-0.017066647477304908,0.035689108012792126,0.12253918692786314,0.02374312276169712,0.030307809197569355,0.04151323346890898,12.19357142857143,12.334855232839633,46.209272820086525,0.0908749098209545,-0.18027037855117325,0,0.0
2022-11-15,12.2,12.46,12.46,12.16,3044370.0,0.021087561620096285,0.02437163682128629,-0.3632141841507259,0.020308933378684422,0.030191934099939734,0.04231927687933537,12.222857142857142,12.35154120179435,50.166483267214346,0.08550689359970431,-0.1588936551512472,0,0.0
2022-11-16,12.55,12.36,12.55,12.31,3128938.0,-0.008058061329762278,0.019308725381431024,0.027399666649076337,0.020418644913783448,0.02950350249162573,0.04207267821985618,12.27,12.352669041555103,48.68304061343357,0.07272674911416263,-0.14071196787270654,0,0.0
2022-11-17,12.22,12.2,12.46,12.08,3221040.0,-0.013029500290334006,0.030972320852638457,0.02901063892235456,0.020903377565515344,0.029597315399009803,0.04318113793784799,12.342857142857143,12.332313169347756,46.3227984785441,0.05197596372006827,-0.12771797694268947,0,0.0
2022-11-18,12.26,12.08,12.37,12.04,2928850.0,-0.009884759232542173,0.027039746523721764,-0.09509443425906028,0.010714248656933226,0.02939426910015059,0.04297130750664464,12.382857142857143,12.298671413434723,44.57722614007005,0.029751368298603947,-0.12028013486803849,0,0.0
2022-11-21,12.85,13.38,13.84,12.73,25138927.0,0.10220986219341377,0.08360153762020861,2.149807666748302,0.0356992942786161,0.03314940204537391,0.04283386083069955,12.477857142857143,12.442848558310095,61.50213930384519,0.09832134055547555,-0.0956997997291696,0,0.0
2022-11-22,13.19,12.84,13.44,12.78,15161778.0,-0.04119575643826723,0.05035388614561498,-0.5056398656056729,0.03838852504574035,0.034191216488583885,0.02723249117785812,12.525,12.49580208386875,54.1102894149611,0.10255644194984644,-0.07006068924170801,0,0.0
