Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-06-01,4.76,4.81,4.85,4.75,5212390.0,0.006256537614305113,0.02083408690284183,0.2682008402349805,0.010302628115640007,0.014724635442001003,0.015610373427176465,4.872857142857143,4.855848049449236,46.09373113034987,-0.023703585007986736,0.007086946954800485,0,0.0
2023-06-02,4.86,4.83,4.87,4.81,4832864.0,0.0041493835468116025,0.012396852976828798,-0.07559923118944134,0.010366437659718411,0.014753388591409433,0.01662694915098184,4.861428571428571,4.852401642856004,47.57989436120343,-0.019191977625652955,0.0022889525483872466,0,0.0
2023-06-05,4.82,4.83,4.86,4.81,3872968.0,0.0,0.010341353794732777,-0.22141811442575943,0.01034921622338396,0.014596270149377531,0.01780716482904215,4.857142857142857,4.84941475714187,47.57989436120343,-0.015378982285850204,-0.0015557930230753044,0,0.0
2023-06-06,4.84,4.78,4.86,4.76,5682228.0,-0.010405921161116716,0.020790769669073894,0.3833222711733466,0.010363459626781514,0.01461418012072293,0.0187551182254991,4.844285714285715,4.840159456189621,44.0581121263478,-0.015359578335736125,-0.005395687607009336,0,0.0
2023-06-07,4.75,4.76,4.81,4.73,4108727.0,-0.004192878260036004,0.016771881613828032,-0.3242301611718137,0.010199114103559958,0.013936054046431062,0.019596557792014437,4.83,4.829471528697672,42.69673525446301,-0.01576940366124851,-0.009338038522321464,0,0.0
2023-06-08,4.78,4.95,4.96,4.74,14599333.0,0.039139908337270324,0.04536860502985096,1.2678625945681254,0.016574085339654817,0.015542195273387984,0.01959738040398328,4.832142857142857,4.845541991537983,56.46066782548852,-0.0029891267979276596,-0.01008532022180338,0,0.0
2023-06-09,4.92,4.92,4.97,4.87,9037534.0,-0.006079046076382211,0.020325903014038804,-0.47958949315903965,0.015657529170245328,0.014962773791833823,0.012968693968744043,4.833571428571429,4.855469725999585,54.24514424803376,0.003355414135753746,-0.009246466687864944,0,0.0
2023-06-12,4.9,4.83,4.92,4.79,7951160.0,-0.018462062839735394,0.026778119081392937,-0.12806851960834464,0.01615042772700513,0.01515074850436059,0.017478125742355723,4.832142857142857,4.852073762532974,48.14191522335419,0.0014968616534549763,-0.0088722512745012,0,0.0
2023-06-13,4.82,4.79,4.85,4.79,6089401.0,-0.008316056241657543,0.012448293526567955,-0.2667681110513449,0.015729180065588325,0.01517780869703697,0.016854546641158166,4.826428571428572,4.843797260861911,45.68186061101376,-0.0022183309290261,-0.009426834006757725,0,0.0
2023-06-14,4.79,4.82,4.82,4.75,6021370.0,0.006243516639685254,0.01462931001595913,-0.011234910740112625,0.015610373427176286,0.01504246539251209,0.016932146597809884,4.820714285714286,4.84062429274699,47.83487810172079,-0.0024301805308209606,-0.010034379139462965,0,0.0
2023-06-15,4.8,4.73,4.81,4.72,8687298.0,-0.018848725558667345,0.018888284520205856,0.3665471506416669,0.016626949150981663,0.015195252767501822,0.01707418114643917,4.814285714285715,4.825874387047391,42.404605431617085,-0.008087677902279522,-0.012056298615032846,0,0.0
2023-06-16,4.73,4.82,4.87,4.71,11702502.0,0.018848725558667345,0.03340602906617218,0.29794070627370317,0.01780716482904199,0.015559204694198218,0.016260536102552965,4.819285714285714,4.825091135441073,48.67880604096364,-0.005356213494160515,-0.013395351988572975,0,0.0
2023-06-19,4.81,4.73,4.82,4.72,6615400.0,-0.018848725558667345,0.02096512846504517,-0.5704024007250634,0.018755118225498944,0.015883978742567518,0.014988510245944166,4.812857142857142,4.812412317382263,43.56764661591912,-0.00898486983478259,-0.015641569447268626,0,0.0
2023-06-20,4.73,4.63,4.75,4.62,9385722.0,-0.021368334405698963,0.02774991295290241,0.349789333982061,0.019596557792014288,0.016215114048279963,0.013654079367416914,4.802142857142857,4.788090675064629,38.70484038399636,-0.017027404785624485,-0.019898420643674745,0,0.0
2023-06-21,4.63,4.61,4.68,4.6,5536248.0,-0.004329011089585499,0.017241806434506124,-0.5278725833528792,0.019597380403983126,0.016100291435124606,0.01130068478569378,4.787857142857143,4.764345251722678,37.79621298223258,-0.022270648361321758,-0.025466082734005187,0,0.0
2023-06-26,4.58,4.54,4.61,4.53,6661900.0,-0.015300844955300708,0.017505917513614522,0.1850877141516296,0.0129686939687438,0.014728071825617847,0.011464801921672145,4.767142857142858,4.734432551492987,34.723663955593594,-0.02862461472045652,-0.03262223641411932,0,0.0
2023-06-27,4.55,4.67,4.67,4.55,6269610.0,0.028232059627549377,0.026031838717946787,-0.06069057739814099,0.017478125742355553,0.014678500321553323,0.009588544510726113,4.755714285714286,4.725841544627255,43.852419472865954,-0.022512901135350913,-0.03825046169795705,0,0.0
2023-06-28,4.67,4.66,4.68,4.58,4885557.0,-0.0021436235432512607,0.021599111803461746,-0.2494308502407474,0.016854546641157996,0.014672591412677937,0.00492047287753824,4.747142857142857,4.717062672010288,43.35020606410287,-0.01779148846570123,-0.042698333814382365,0,0.0
2023-06-29,4.69,4.68,4.69,4.66,4004213.0,0.004282661792000653,0.0064171343206334,-0.1989362446713141,0.016932146597809714,0.014316162555457672,0.0066945239462734875,4.741428571428571,4.712120982408916,44.71392595260852,-0.012233913413571162,-0.04575681216777516,0,0.0
2023-06-30,4.68,4.72,4.73,4.67,4499349.0,0.008510689667908578,0.012766130823035793,0.11658566280310545,0.017074181146439008,0.014137576441085375,0.007320086883138159,4.7250000000000005,4.713171518087727,47.43916005996939,-0.005139348407259443,-0.04704164926959003,0,0.0
2023-07-03,4.73,4.76,4.77,4.72,6216468.0,0.008438868645864739,0.010537505302785855,0.323269180162141,0.016260536102552795,0.014255071031387649,0.011306005700902861,4.713571428571428,4.719415315676031,50.08870671491054,0.0025583769196492814,-0.04640205503967771,0,0.0
2023-07-04,4.73,4.77,4.78,4.73,4958411.0,0.0020986366569211157,0.01051534399952292,-0.22611657330006452,0.014988510245943979,0.014210674512235363,0.011402412110413047,4.7092857142857145,4.72615994025256,50.757017265796506,0.008310262995788839,-0.044324489290730504,0,0.0
2023-07-05,4.75,4.76,4.82,4.74,5731719.0,-0.0020986366569211157,0.016736792355523944,0.14493015922919383,0.013654079367416715,0.014200671668757233,0.011403638442517756,4.707142857142857,4.730671948218886,50.035507052929624,0.01124571730735252,-0.041513059963892374,0,0.0
2023-07-06,4.76,4.79,4.79,4.74,3982700.0,0.006282743179495176,0.01049327571583869,-0.3640555044833107,0.01130068478569355,0.014148515427251346,0.011244071652428071,4.705,4.738582355123034,52.22938837058567,0.014789080674797145,-0.037815789795193094,0,0.0
2023-07-07,4.8,4.76,4.8,4.74,3093187.0,-0.006282743179495176,0.01257878220686015,-0.2527580302757855,0.011464801921671916,0.014161067117180466,0.011650466068672323,4.707142857142857,4.74143804110663,49.87116031645961,0.014664953563020444,-0.03414955140443798,0,0.0
2023-07-10,4.78,4.76,4.8,4.72,4971824.0,0.0,0.016807118316381375,0.47458482381529343,0.009588544510725846,0.014102106493398908,0.011264401699559123,4.702857142857143,4.743912968959079,49.87116031645961,0.014129726937218923,-0.030617119670133253,0,0.0
2023-07-11,4.77,4.76,4.77,4.73,3646306.0,0.0,0.008421102396408031,-0.31007217446521373,0.004920472877537695,0.013795324270805412,0.01165205008073251,4.705,4.7460579064312025,49.8711603164596,0.013332684058652334,-0.02728394865547017,0,0.0
2023-07-12,4.77,4.7,4.79,4.69,3850640.0,-0.012685159527315637,0.021097828964635745,0.0545247679239953,0.0066945239462730816,0.013730675799342769,0.013175574178976543,4.71,4.739916852240376,44.81649091547492,0.008553874416867873,-0.025145480051253204,0,0.0
2023-07-13,4.71,4.75,4.84,4.68,5699819.0,0.010582109330536937,0.033616610798985036,0.39219505169973345,0.00732008688313779,0.01359763597165466,0.01125926440229979,4.72,4.74126127194166,49.417440957757606,0.008530330615446533,-0.023012897397391572,0,0.0
2023-07-14,4.84,4.89,4.92,4.8,14911516.0,0.02904768544023062,0.024692612590371477,0.961699380384589,0.01130600570090263,0.014534355660992024,0.011601118361124634,4.745,4.761093102349439,59.57951657405596,0.017212676917539964,-0.018709728168006583,0,0.0
2023-07-17,4.89,4.94,4.96,4.81,12413052.0,0.01017302771305073,0.03070865661916633,-0.18338530065338077,0.011402412110412818,0.014602871475580441,0.009467975238209036,4.764285714285714,4.784947355369514,62.47876482431805,0.02511374261929293,-0.012431292513183352,0,0.0
2023-07-18,4.94,4.95,4.97,4.9,8707047.0,0.0020222453807676732,0.014184634991956324,-0.3546158018939902,0.011403638442517525,0.01459165429441697,0.00993944815123588,4.785000000000001,4.806954374653579,63.049609056268075,0.029500984004571892,-0.005056046512040379,0,0.0
2023-07-19,4.99,4.96,4.99,4.92,7618861.0,0.0020181641562371233,0.014127379259210704,-0.13350581432714925,0.01124407165242784,0.01459240500488409,0.01099789659183115,4.805,4.827360458033103,63.6452524198631,0.03138860322940377,0.002791104295310564,0,0.0
2023-07-20,4.98,4.93,4.99,4.91,7770922.0,-0.006066752682237331,0.016161967956998202,0.01976193539806914,0.011650466068672096,0.014497826115751445,0.01102264853206016,4.819999999999999,4.841045730295356,60.49467362369713,0.028986308062158475,0.010037681310850184,0,0.0
2023-07-21,4.92,4.93,4.96,4.89,6703468.0,0.0,0.014213437250055527,-0.1477638144361304,0.01126440169955889,0.014465915672529731,0.011463564811121025,4.832142857142856,4.852906299589309,60.49467362369713,0.025869574200812782,0.016505074861053383,0,0.0
2023-07-24,4.95,5.0,5.03,4.93,9845135.0,0.014098924379501554,0.02008099605704916,0.3843524201191446,0.011652050080732291,0.012829311443010128,0.011364650252372896,4.848571428571428,4.872518792977401,65.16157854678121,0.026876702820908677,0.023224250566280552,0,0.0
2023-07-25,5.02,5.13,5.15,5.01,13695201.0,0.02566774674857797,0.027560799578871364,0.330068054955202,0.013175574178976357,0.013569943709047225,0.011469798506337028,4.875,4.906849620580415,71.8196652030189,0.03418359559214605,0.03177014946431707,0,0.0
2023-07-26,5.11,5.15,5.23,5.1,17906777.0,0.003891055492966533,0.02517073834655159,0.2681337650497859,0.011259264402299579,0.013045687009252441,0.008103885207791237,4.900714285714286,4.939269671169693,72.68457393239171,0.0379581647445414,0.041259690650452416,0,0.0
2023-07-27,5.15,5.15,5.2,5.12,9314533.0,0.0,0.015504186535965303,-0.65360337594187,0.011601118361124424,0.012903463022866928,0.008002154764352676,4.928571428571429,4.967367048347067,72.68457393239171,0.03795800512102555,0.05074919193070881,0,0.0
2023-07-28,5.18,5.13,5.18,5.09,8350349.0,-0.003891055492966533,0.01752722570896026,-0.10927253420812555,0.009467975238208767,0.012932420555183798,0.00806586675951575,4.954999999999999,4.989051441900791,70.1862678343177,0.03422905974900736,0.059306456867960655,0,0.0
2023-07-31,5.13,5.21,5.22,5.13,10177227.0,0.0154741965825973,0.01739174271186905,0.19784924276252802,0.009939448151235623,0.012529218177446951,0.009019466716527631,4.9871428571428575,5.018511249647353,74.03128693453232,0.034662212617374163,0.0679720100223042,0,0.0
2023-08-01,5.19,5.16,5.23,5.14,7318530.0,-0.009643276271804169,0.017358198609757958,-0.32974308902491245,0.010997896591830916,0.012382842351422504,0.008284985909417777,5.0200000000000005,5.037376416361039,68.11825316945892,0.029306082950164694,0.07529853075984537,0,0.0
2023-08-02,5.15,5.2,5.25,5.13,8199854.0,0.007722046093910251,0.02312241742085419,0.11370686109953176,0.011022648532059925,0.011754366002784322,0.008307677650308274,5.052142857142857,5.059059560846234,70.1708807521812,0.026278915566971955,0.08186825965158837,0,0.0
2023-08-03,5.2,5.15,5.21,5.11,5826182.0,-0.009661910911736848,0.019380451549662503,-0.3417544519121165,0.0114635648111208,0.011087480733117444,0.007711099082006222,5.070714285714286,5.071184952733403,64.57430378685595,0.019066701032443165,0.08663493490969916,0,0.0
2023-08-04,5.17,5.17,5.24,5.15,7868275.0,0.0038759738446929592,0.017324783657306053,0.3004769542975829,0.011364650252372668,0.01098721973713489,0.008266545007507453,5.087142857142857,5.084360292368949,65.75098367422594,0.01403323582359868,0.09014324386559884,0,0.0
2023-08-07,5.11,5.13,5.21,5.11,9332732.0,-0.007767029337659492,0.019380451549662503,0.17068893924093764,0.011469798506336795,0.010614870836398666,0.008124830761184818,5.1000000000000005,5.090445586719756,61.361149623524774,0.0067681866342264585,0.09183529052415546,0,0.0
2023-08-08,5.16,5.13,5.21,5.1,6197782.0,0.0,0.021339316034995504,-0.4093363047494041,0.008103885207790897,0.009602313830746414,0.007904776364547486,5.1121428571428575,5.095719508490456,61.361149623524774,0.0010225502085596805,0.09209092807629538,0,0.0
2023-08-09,5.15,5.12,5.18,5.1,6010554.0,-0.0019512201312619215,0.015564516541111573,-0.030674562111322246,0.008002154764352327,0.009598732598494319,0.007907600180660132,5.125714285714286,5.098956907358396,60.19589167047344,-0.0041100592140287245,0.0910634132727882,0,0.0
2023-08-10,5.13,5.1,5.13,5.08,5986100.0,-0.003913899321136283,0.009794397592287618,-0.004076809061849929,0.008065866759515405,0.009681324691413801,0.008399360484478301,5.137857142857143,5.099095986377276,57.830514906529416,-0.009218184302074384,0.08875886719726961,0,0.0
2023-08-11,5.12,5.03,5.13,5.02,7789240.0,-0.013820555618632158,0.02167572547904051,0.26330317921018676,0.009019466716527317,0.010082441639116533,0.009862630875736205,5.140000000000001,5.089883188193639,50.37015934125515,-0.017213059809890074,0.08445560224479709,0,0.0
2023-08-14,5.03,5.09,5.1,4.95,8969479.0,0.011857846450783471,0.02985296314968111,0.14108429773897235,0.008284985909417434,0.010175221100763868,0.009127613480687106,5.137142857142857,5.089898763101154,55.65122959124054,-0.01826266162869583,0.07988993683762313,0,0.0
2023-08-15,5.09,5.04,5.17,5.0,5955663.0,-0.009871748479154174,0.03343477608623746,-0.4094850602640623,0.008307677650307932,0.010412660073675249,0.01118902024087464,5.1292857142857144,5.083245594687666,50.80005725727818,-0.02188239730974928,0.07441933751018581,0,0.0
2023-08-16,5.06,5.05,5.15,5.01,5836127.0,0.001982161203991195,0.027560799578871364,-0.020275139718346935,0.007711099082005852,0.01038611740307866,0.011842723794242935,5.122142857142856,5.07881284872931,51.70677645870204,-0.023044356339278954,0.06865824842536608,0,0.0
2023-08-17,5.06,5.1,5.12,5.0,6074814.0,0.009852296443011666,0.023716526617316047,0.04008397956971521,0.008266545007507117,0.010457414579194428,0.01207123781776383,5.12,5.081637802232069,56.06649776782473,-0.019999687464107588,0.06365832655933919,0,0.0
2023-08-18,5.12,5.08,5.22,5.07,9958573.0,-0.003929278139889414,0.0291565842914554,0.494282416765623,0.008124830761184471,0.01040111190347766,0.014565317183497024,5.110714285714286,5.0814194286011265,53.967790596640434,-0.01889964542169291,0.05893341520391597,0,0.0
2023-08-21,5.05,5.09,5.18,5.05,10948280.0,0.0019665689720407276,0.025416812984123238,0.09474857805939152,0.007904776364547134,0.010393165990997894,0.01582481746249648,5.105714285714286,5.082563504787643,54.877281505588165,-0.017118517796514736,0.05465378575478729,0,0.0
2023-08-22,5.13,5.08,5.16,5.02,7308916.0,-0.0019665689720407276,0.02750664578983364,-0.40408739354700174,0.007907600180659778,0.010413925562595074,0.017389726894339826,5.097142857142857,5.0822217041492905,53.73395561611737,-0.016241205287739827,0.050593484432852345,0,0.0
2023-08-23,5.07,5.03,5.09,5.01,5414220.0,-0.009891277478742744,0.01584191546565794,-0.3000661469957109,0.008399360484477966,0.010288243644565485,0.017866023833221466,5.088571428571429,5.075258810262718,48.313894509069165,-0.018492066316116655,0.04597046785382319,0,0.0
2023-08-24,5.03,4.94,5.08,4.92,8143742.0,-0.018054652911816627,0.03200273108617391,0.40822095378586276,0.009862630875735913,0.010805159425629709,0.017770264926746295,5.0721428571428575,5.05722430222769,40.41212668312559,-0.02509617145332141,0.039696424990492835,0,0.0
2023-08-25,4.94,4.93,5.03,4.9,6760726.0,-0.0020263431452325342,0.026184778995066882,-0.1861194988041177,0.009127613480686797,0.00945988603304189,0.017116782686363484,5.057857142857142,5.040261061930664,39.636435274858705,-0.028919995200937687,0.03246642619025841,0,0.0
2023-08-28,5.14,5.04,5.2,5.01,13063178.0,0.022067094028678458,0.03722271049060821,0.6586671519462772,0.011189020240874389,0.01011568357947538,0.017261955312279073,5.051428571428572,5.040226253673242,50.81922192287624,-0.023076707100046348,0.02669724941524683,0,0.0
2023-08-29,5.03,5.12,5.13,5.01,8021461.0,0.015748356968139143,0.02366974408590483,-0.48767685782064696,0.011842723794242706,0.01048280508014238,0.015271355155865696,5.051428571428572,5.050862753183477,57.050977732527826,-0.013342508824524445,0.023361622209115716,0,0.0
2023-08-30,5.14,5.09,5.16,5.06,7137344.0,-0.005876608488984969,0.01957009619409722,-0.11677985651264144,0.012071237817763602,0.01055844643283572,0.013659219922090677,5.050714285714285,5.056081052759013,54.2736933041374,-0.008669378933024038,0.02119427747585971,0,0.0
2023-08-31,5.07,4.95,5.1,4.93,6920891.0,-0.027890253981832425,0.03390155167568132,-0.03079619978446857,0.014565317183496828,0.011738192187373089,0.013782884893067155,5.045,5.041936912391145,43.60551724713812,-0.01441358559805236,0.017590881076346623,0,0.0
2023-09-01,4.95,4.84,4.99,4.83,8859902.0,-0.022472855852058604,0.0325894420989461,0.24699118504122453,0.015824817462496296,0.012443014959566569,0.01139174759462238,5.027142857142857,5.0150119907389925,37.38719758192435,-0.024438674802458378,0.011481212375732028,0,0.0
2023-09-04,4.86,4.93,4.96,4.86,8525834.0,0.018424267326058397,0.020367302824433553,-0.03843485531116464,0.017389726894339663,0.012642829652452713,0.009239646601694023,5.019285714285715,5.003677058640461,44.37636545998889,-0.023802173059456116,0.005530669110867999,0,0.0
