Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-10-16,3.67,3.65,3.73,3.63,2320028.0,-0.0027359798188748563,0.027175585378964806,0.33382835292199253,0.03393603448459246,0.028390413427790567,0.017330459468298184,4.072857142857143,3.973587242136863,28.55291100095917,-0.06333631307298807,-0.06452200410676887,0,0.0
2018-10-17,3.71,3.68,3.72,3.62,1727873.0,0.008185584586439587,0.0272496424473756,-0.29468808226033083,0.034754935960021965,0.02845929776192147,0.018524221915504163,4.032142857142857,3.934442276518615,30.634336756386062,-0.0600279367953082,-0.07952898830559592,0,0.0
2018-10-18,3.66,3.63,3.66,3.61,926200.0,-0.013680103904080365,0.013755375068485343,-0.6235562572460616,0.03432923642519493,0.02850967884895585,0.0193802419032718,3.9857142857142853,3.8938499729827996,29.11209617480756,-0.05727337958533413,-0.09384733320192945,0,0.0
2018-10-19,3.57,3.69,3.71,3.53,1413455.0,0.016393809775676393,0.04973400567413844,0.42270214671180995,0.034522544283140895,0.025446595431401358,0.018557325708761643,3.9414285714285713,3.866669976585093,33.3895294588329,-0.04785986324114398,-0.10581229901221546,0,0.0
2018-10-22,3.72,3.81,3.88,3.7,2888024.0,0.03200273108617391,0.04750233398500314,0.7145354694690322,0.03706539631614688,0.024648019317388612,0.018684609494997367,3.9050000000000002,3.859113979707081,41.05084536896143,-0.03082797026052314,-0.11351929157734625,0,0.0
2018-10-23,3.75,3.74,3.79,3.71,1928021.0,-0.018543577712168968,0.021334142474991102,-0.40407844300013984,0.037014377893948305,0.024513365756551418,0.0161782893861671,3.865714285714286,3.843232115746137,38.2846251842226,-0.02196895931585713,-0.11901153140631054,0,0.0
2018-10-24,3.73,3.75,3.78,3.69,1218263.0,0.0026702285558788397,0.02409755157906046,-0.4590680145161432,0.036512354020302694,0.02431334275444545,0.014567716441274785,3.8364285714285713,3.8308011669799855,38.91786107313754,-0.013541471681274286,-0.12239689932662912,0,0.0
2018-10-25,3.67,3.69,3.72,3.62,1883468.0,-0.01612938192988378,0.0272496424473756,0.43568868462962485,0.017426755472284065,0.02437352009029822,0.014797227858964902,3.7985714285714285,3.8120276780493207,36.498069409109746,-0.010262610039140974,-0.12496255183641436,0,0.0
2018-10-26,3.73,3.74,3.79,3.71,1468769.0,0.01345915337400494,0.021334142474991102,-0.2486901233618255,0.01616033772938519,0.024439489297807565,0.013939051829207325,3.771428571428572,3.802423987642745,39.85419198260885,-0.0033393571848218673,-0.12579739113261984,0,0.0
2018-10-29,3.73,3.67,3.73,3.66,989074.0,-0.018893949359961804,0.01894508624244917,-0.3954107621018146,0.017330459468297685,0.02438039739711297,0.014041832646254566,3.738571428571429,3.7847674559570454,36.912877223471774,-0.0021453074646641535,-0.12633371799878587,0,0.0
2018-10-30,3.71,3.75,3.77,3.64,1449000.0,0.021564177915840643,0.035091319811269894,0.38185979044348706,0.018524221915503687,0.024762356377292582,0.014232531413947314,3.707857142857143,3.780131795162773,42.16610870639457,0.004972733827018683,-0.12509053454203123,0,0.0
2018-10-31,3.76,3.83,3.83,3.72,2105970.0,0.021108963210235254,0.029141134907499477,0.3739025052575311,0.019380241903271346,0.024886457414335882,0.01455308369246491,3.712142857142857,3.78678088914107,46.925550290280924,0.015419344916157138,-0.12123569831299195,0,0.0
2018-11-01,3.83,3.82,3.9,3.81,2679979.0,-0.00261438057407104,0.023347363996991,0.24103279007509215,0.018557325708761164,0.024816540113112923,0.014016316596024925,3.722142857142857,3.7912101039222605,46.41139664349341,0.021625876904062216,-0.11582922908697642,0,0.0
2018-11-02,3.85,3.89,3.9,3.82,2606458.0,0.018158735011871263,0.020726130517116914,-0.027816747137219267,0.018684609494996892,0.0250800850835924,0.013659722802703476,3.738571428571429,3.8043820900659595,50.49996945738499,0.02990557615016677,-0.10835283504943473,0,0.0
2018-11-05,3.88,3.91,3.95,3.85,2873500.0,0.0051282163669195135,0.02564243061333782,0.09753858743170873,0.016178289386166556,0.025081909127574912,0.01333297379768,3.757142857142857,3.818464478057165,51.63535648568604,0.03579161690554626,-0.09940493082304817,0,0.0
2018-11-06,3.92,3.9,3.92,3.84,1634317.0,-0.0025608208616738626,0.020619287202735537,-0.5643058188959085,0.014567716441274178,0.024971796506478294,0.013285645961333244,3.7728571428571427,3.8293358809828764,51.00540178361491,0.0378726966598346,-0.08993675665808952,0,0.0
2018-11-07,3.87,3.95,4.05,3.87,4954551.0,0.012739025777430024,0.04546237407675746,1.1090815680665056,0.0147972278589643,0.024460972681159848,0.018126255716821738,3.795714285714286,3.84542443018516,54.02558338109195,0.04120254722595486,-0.07963611985160081,0,0.0
2018-11-08,3.92,3.91,3.98,3.9,3180300.0,-0.010178204915756162,0.020305266160745683,-0.4433310161712303,0.013939051829206685,0.024437977751985793,0.018500874166439776,3.8114285714285714,3.8540345061604717,51.30108784142618,0.039303048192091614,-0.0698103578035779,0,0.0
2018-11-09,3.9,3.89,3.94,3.87,2031863.0,-0.0051282163669195135,0.017926216268152162,-0.4480224257815486,0.014041832646253936,0.024370354505075274,0.017540608300386958,3.817142857142857,3.8588299053390758,49.94486161657651,0.0354122426957585,-0.06095729712963828,0,0.0
2018-11-12,3.89,4.02,4.02,3.86,3698372.0,0.03287274500057458,0.040614719154190126,0.5989396166382974,0.014232531413946675,0.025187500616320167,0.026719593502128228,3.837142857142857,3.880319251293866,57.761379552856944,0.039969225248521235,-0.05096499081750797,0,0.0
2018-11-13,3.96,4.12,4.17,3.95,5670484.0,0.02457126073050553,0.054200456897679494,0.42738175282682533,0.014553083692464283,0.025652252952227363,0.02462712488109457,3.8635714285714284,3.912276684454684,62.599566342792976,0.04757660527031889,-0.039070839499928255,0,0.0
2018-11-14,4.11,4.17,4.2,4.09,4560906.0,0.012062872449275064,0.026539555234612378,-0.21775318764687235,0.01401631659602428,0.025749539063258376,0.023391556200189734,3.8978571428571427,3.9466397931940596,64.77232540412236,0.053397804000294494,-0.025721388499854628,0,0.0
2018-11-15,4.17,4.18,4.2,4.14,2788950.0,0.0023952107259548328,0.014388737452099898,-0.4918561070896832,0.013659722802702811,0.0251293407715013,0.023255594193584486,3.9292857142857143,3.9777544874348516,65.2076699674428,0.055119891094849126,-0.011941415726142346,0,0.0
2018-11-16,4.16,4.23,4.25,4.14,3670190.0,0.011890746521521667,0.026223195099102536,0.27457825093152266,0.01333297379767932,0.02508601424756209,0.025368331666829436,3.9692857142857143,4.011387222443538,67.37841537277757,0.05660953694949435,0.0022109685112312403,0,0.0
2018-11-19,4.23,4.27,4.34,4.2,4445270.0,0.009411834182346368,0.03278982282299081,0.1915971776847556,0.013285645961332561,0.024719769024968988,0.02481539634089466,4.006428571428571,4.045868926117733,69.04246552701092,0.05710820221705949,0.016488019065496115,0,0.0
2018-11-20,4.25,4.14,4.34,4.13,4394942.0,-0.03091803940331017,0.049596941139372186,-0.0113862752928231,0.018126255716821246,0.02540256788047746,0.02737914083778314,4.0285714285714285,4.058419735968702,58.58317334020145,0.045980435200138114,0.027983127865530644,0,0.0
2018-11-21,4.11,4.22,4.24,4.08,2487448.0,0.01913934021069763,0.03846628082779602,-0.5691970489260036,0.018500874166439293,0.02555055550830069,0.026751217521222684,4.057142857142857,4.079963771172875,62.3618963300451,0.04144569229251744,0.03834455093866001,0,0.0
2018-11-22,4.24,4.25,4.28,4.22,2446300.0,0.007083854888404906,0.014117881545784972,-0.016680606342093895,0.01754060830038644,0.01645141774975473,0.026737577609547966,4.082857142857143,4.102635268349825,63.699408933603586,0.037995701577809946,0.04784347633311249,0,0.0
2018-11-23,4.24,4.02,4.25,4.0,4288369.0,-0.055637080305395825,0.0606246218164348,0.5613297952031342,0.026719593502127898,0.019099507804494376,0.026826157360037576,4.090714285714286,4.091617232569848,49.249548122715325,0.018727274254352264,0.05252529489670056,0,0.0
2018-11-26,3.98,4.01,4.09,3.98,1672800.0,-0.002490661312451792,0.027263150758364052,-0.9414076050382487,0.02462712488109422,0.019062262914290116,0.01990201363218365,4.098571428571429,4.080734934893869,48.73194268129831,0.0045514429121577965,0.053663155624740014,0,0.0
2018-11-27,4.07,4.05,4.09,4.01,1433050.0,0.009925639799970076,0.0197537287362326,-0.15469382905964757,0.023391556200189373,0.019070038095043904,0.019806925016734377,4.105714285714286,4.076636943574686,50.95248114680548,-0.002508817893726714,0.05303595115130834,0,0.0
2018-11-28,4.07,4.09,4.11,3.96,1887464.0,0.009828088936262525,0.03717900324175405,0.27542908903883223,0.023255594193584122,0.019086405110684462,0.020253297856276047,4.118571428571428,4.078418684431394,53.138299974807516,-0.004733348297527598,0.05185261407692644,0,0.0
2018-11-29,4.14,3.95,4.14,3.95,2182900.0,-0.03482939114167971,0.04698020892419219,0.14542013888670802,0.025368331666829107,0.020106957835622368,0.020369420268099007,4.122857142857143,4.061296193173876,45.49601533551616,-0.015286714238291678,0.048030935517353525,0,0.0
2018-11-30,3.95,3.96,4.0,3.83,3450257.0,0.002528446353358582,0.04342955792733583,0.457794453024265,0.024815396340894327,0.019942782852961877,0.016191032707561403,4.118571428571428,4.047790034084025,46.0923942010764,-0.02089971696945655,0.04280600627498939,0,0.0
2018-12-03,4.03,4.09,4.12,4.03,3408594.0,0.03230094478832113,0.022086787402843422,-0.012148831468470789,0.027379140837782832,0.019958139278907137,0.022217001883556516,4.116428571428572,4.053418029539489,53.25337183326978,-0.015416198532698891,0.03895195664181468,0,0.0
2018-12-04,4.1,4.18,4.2,4.07,3669973.0,0.021766276481954616,0.03144152583481907,0.07388441553721314,0.026751217521222358,0.019858692558833657,0.020395937105035088,4.117142857142857,4.07029562560089,57.46590479929965,-0.005782620618641293,0.037506301487154364,0,0.0
2018-12-05,4.14,4.26,4.34,4.11,7974210.0,0.018957913744614086,0.05445131960417027,0.7760282791118698,0.026737577609547637,0.020051070979780636,0.020950428355955314,4.122857142857143,4.0955895421874375,60.843653572874956,0.005322129226706468,0.03883683379383099,0,0.0
2018-12-06,4.28,4.22,4.29,4.16,4792051.0,-0.009434032233358591,0.030771658666753687,-0.5092540807086454,0.026826157360037253,0.019852691386592083,0.0271003826895431,4.122142857142856,4.112177603229113,58.3486253490846,0.009096601933443235,0.0411109842771918,0,0.0
2018-12-07,4.29,4.15,4.29,4.13,3155334.0,-0.0167267938053135,0.03800932596698425,-0.4178641493960029,0.019902013632183205,0.020144389252989534,0.027297928791035254,4.113571428571428,4.117220589465231,54.16277393166411,0.006143471934069687,0.042646852260709224,0,0.0
2018-12-10,4.16,4.16,4.26,4.13,2513942.0,0.0024067400305649578,0.0309917533083377,-0.22724231499998915,0.019806925016733933,0.019699524046318355,0.02733975429950354,4.115,4.122924510869867,54.663143885782326,0.004219829738390739,0.04370180969530691,0,0.0
2018-12-11,4.14,4.11,4.18,4.07,2491621.0,-0.012092045765028647,0.02666824708216131,-0.008918536416931744,0.02025329785627562,0.019633456775160072,0.027278426039614542,4.107142857142857,4.121201242753885,51.62843824703973,-0.0007963866184781954,0.04350271304068737,0,0.0
2018-12-12,4.14,4.16,4.23,4.11,2617463.0,0.012092045765028647,0.028778964550043362,0.04927202535556141,0.02036942026809858,0.01941535910346371,0.028195869954383484,4.100714285714285,4.1263744103867,54.35727890392022,-0.0011044286881679855,0.04322660586864538,0,0.0
2018-12-13,4.16,4.23,4.26,4.12,3112286.0,0.016686918785014715,0.03341599691984398,0.1731519763699616,0.01619103270756085,0.01955062276423616,0.028259935468752825,4.115714285714286,4.140191155668473,57.935115388835676,0.0028335402398975487,0.043934990928619765,0,0.0
2018-12-14,4.21,4.06,4.21,4.03,3361700.0,-0.041019019444545446,0.043696271735698344,0.07708929399830566,0.02221700188355612,0.0209456464699559,0.027279912591807582,4.119285714285715,4.129499001579344,48.07835639744298,-0.006096305763553661,0.04241091448773135,0,0.0
2018-12-17,4.07,4.13,4.16,4.02,2083864.0,0.017094433359300165,0.03423317164224238,-0.4782229357607477,0.020395937105034664,0.02113169575162898,0.025516613573244216,4.125,4.129565801368765,51.72074769002678,-0.007293197561475909,0.040587615097362376,0,0.0
2018-12-18,4.11,4.24,4.37,4.08,9725000.0,0.026285862270924998,0.06866602069142846,1.5404760268599418,0.0209504283559549,0.021576877963336877,0.02475612066639211,4.135714285714285,4.144290361186263,56.844136407067694,-0.0010111512045622717,0.040334827296221815,0,0.0
2018-12-19,4.2,4.0,4.23,4.0,6981579.0,-0.05826890812397578,0.055907631938296065,-0.3314247805485664,0.027100382689542794,0.0241845549205858,0.022278621234905156,4.139285714285714,4.125051646361428,45.49916431648628,-0.012704644271977705,0.03715866622822739,0,0.0
2018-12-20,3.96,4.02,4.02,3.86,3925997.0,0.004987541511038973,0.040614719154190126,-0.5756547772384923,0.02729792879103495,0.0241137987986886,0.015865602167806848,4.143571428571429,4.1110447601799045,46.45815530504247,-0.01843031593054674,0.03255108724559071,0,0.0
2018-12-21,3.96,3.95,3.99,3.92,2118563.0,-0.017566323717898902,0.017699577099401065,-0.6168823030529555,0.027339754299503236,0.02432744277442791,0.01861878405210611,4.133571428571428,4.0895721254892505,43.5685582806935,-0.025816906901910176,0.026096860520113164,0,0.0
2018-12-24,3.96,3.95,3.99,3.92,1122100.0,0.0,0.017699577099401065,-0.6355360989758125,0.027278426039614237,0.023547322869963423,0.01788458828419357,4.117142857142857,4.070962508757351,43.56855828069351,-0.0293312341964099,0.018764051971010692,0,0.0
2018-12-25,3.91,3.84,3.91,3.74,3378034.0,-0.028243212313395105,0.04445176257083383,1.1020919537735665,0.028195869954383192,0.023575936623822492,0.01782683537809395,4.087142857142857,4.040167507589704,39.13268639724153,-0.03718736599664616,0.009467210471849152,0,0.0
2018-12-26,3.81,3.89,3.91,3.81,2382647.0,0.01293679103071943,0.025908184858664862,-0.34908182892432293,0.028259935468752537,0.023594886593968113,0.013568235059064347,4.063571428571429,4.02014517324441,42.02223039741207,-0.03705744159557474,0.00020285007295546727,0,0.0
2018-12-27,3.92,3.81,3.98,3.81,1544900.0,-0.02077996849174535,0.04365263015773668,-0.43325287120206113,0.02727991259180729,0.023813658542758596,0.013499702983773582,4.039285714285715,3.9921258168118223,38.844754772510015,-0.040140657625884715,-0.009832314333515713,0,0.0
2018-12-28,3.82,3.84,3.94,3.78,2458650.0,0.007843177461025919,0.04145671367834636,0.4646532354854749,0.025516613573243894,0.023737203458840627,0.010370987493077136,4.0164285714285715,3.971842374570246,40.65688505570408,-0.03796474885233732,-0.019323501546600046,0,0.0
2019-01-02,3.84,3.87,3.89,3.83,720863.0,0.00778214044205483,0.015544354437800223,-1.2269185924430772,0.024756120666391778,0.023709136358677906,0.010399274305303926,3.9992857142857146,3.9582633912942136,42.492022036956996,-0.03252005792922483,-0.027453516028906253,0,0.0
2019-01-03,3.86,3.88,3.91,3.84,1337750.0,0.0025806465934916645,0.018065007397638944,0.6182952718310126,0.022278621234904795,0.02314464335808528,0.011053923825496335,3.9792857142857136,3.947828272454985,43.12340831685829,-0.02651421086291418,-0.034082068744634805,0,0.0
2019-01-04,3.85,3.96,3.97,3.83,1651752.0,0.020408871631207193,0.03590129150654442,0.21084744455484028,0.015865602167806313,0.023186057381794977,0.012733856108276119,3.96,3.9494511694609873,48.03841490103307,-0.01594381070778913,-0.03806802142158209,0,0.0
2019-01-07,3.96,4.08,4.1,3.96,2705533.0,0.02985296314968111,0.03474294844387282,0.4934623926378645,0.01861878405210565,0.023860564273751536,0.011896408718996382,3.961428571428571,3.9668576801995226,54.403419952833694,-0.0004775092271630463,-0.03818739872837285,0,0.0
2019-01-08,4.06,4.15,4.16,4.05,3551874.0,0.017011345826536628,0.026798193154724093,0.272176416125788,0.01788458828419308,0.021755819087782992,0.017303464198562588,3.962857142857143,3.9912766561729196,57.66144118286732,0.01405688442368716,-0.03467317762245106,0,0.0
2019-01-09,4.13,4.16,4.25,4.11,4436849.0,0.0024067400305649578,0.033495954428182095,0.22246908828629586,0.01782683537809346,0.02174662293225519,0.0310541201787583,3.957142857142857,4.013773102016531,58.121799816152915,0.023384161056687284,-0.028827137358279246,0,0.0
2019-01-10,4.19,4.17,4.23,4.11,2809150.0,0.0024009615375382154,0.028778964550043362,-0.457062493331275,0.013568235059063684,0.02168611022686226,0.03141810653409462,3.9692857142857143,4.034603355080994,58.606504268798155,0.02890546913464585,-0.021600770074617786,0,0.0
2019-01-11,4.18,4.19,4.21,4.14,1774863.0,0.004784698123336373,0.016766859857067162,-0.4591587096327707,0.01349970298377292,0.021634587240741954,0.03135918639486872,3.981428571428571,4.055322907736861,59.61330154414068,0.032324128990236366,-0.013519737827058696,0,0.0
2019-01-14,4.19,4.17,4.24,4.15,2217142.0,-0.004784698123336373,0.02145493500125939,0.22249574225172708,0.010370987493076265,0.02059874408856666,0.03137606927099632,3.9971428571428573,4.0706131867052795,58.091673519823146,0.03161929809523946,-0.0056149133032488314,0,0.0
2019-01-15,4.15,4.22,4.22,4.15,1820197.0,0.011919092237210327,0.0167267938053135,-0.19727424211251687,0.010399274305303055,0.020681275812201673,0.03156842138702141,4.0164285714285715,4.090531428477909,60.78646990228219,0.03276206117421002,0.0025756019903036753,0,0.0
2019-01-16,4.22,4.21,4.26,4.14,2105986.0,-0.0023724803536304684,0.028573372444056222,0.14583902902714385,0.01105392382549552,0.019890161674733484,0.031426850620180184,4.042857142857143,4.106460571347521,59.9560960544342,0.03109922363973426,0.01035040790023724,0,0.0
2019-01-17,4.2,4.16,4.23,4.14,1563520.0,-0.011947573421118074,0.021506205220963803,-0.29784407636918964,0.012733856108275418,0.019624947843360843,0.03137967498754981,4.062142857142858,4.113599161834518,55.848101653020294,0.02514147071142484,0.01663577557809345,0,0.0
