公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-23,2.3,2.3,2.19,2.22,9751950.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-24,2.2,2.23,2.18,2.21,4305164.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-25,2.32,2.32,2.32,2.32,2717850.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-28,2.44,2.44,2.44,2.44,2804356.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-29,2.5,2.56,2.45,2.56,41365228.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-30,2.54,2.69,2.49,2.69,15525005.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-01,2.82,2.82,2.72,2.82,24029987.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-02,2.88,2.96,2.85,2.96,8780951.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-05,3.11,3.11,3.11,3.11,3048800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-06,3.27,3.27,3.27,3.27,704800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-07,3.43,3.43,3.14,3.43,68308103.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-08,3.26,3.6,3.26,3.6,55160568.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-09,3.68,3.76,3.44,3.54,34269148.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-12,3.6,3.67,3.36,3.36,30827480.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-13,3.19,3.29,3.19,3.19,13547300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-14,3.07,3.35,3.07,3.09,25466881.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-15,3.07,3.14,2.98,3.1,19892282.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-16,3.08,3.11,2.95,2.95,16238300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-19,2.92,3.02,2.88,2.96,11844582.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-20,2.93,3.11,2.85,3.11,9634225.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-21,3.19,3.27,3.16,3.27,13685909.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-22,3.33,3.36,3.17,3.24,17363014.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-23,3.27,3.32,3.08,3.08,10389536.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-26,3.0,3.11,2.97,2.99,7652025.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-27,3.04,3.14,2.97,3.05,8441276.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-28,3.04,3.04,2.9,2.9,10923000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-29,2.87,2.96,2.77,2.9,6793640.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-12-30,2.89,3.05,2.85,3.05,15312247.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-03,3.11,3.2,3.11,3.2,20080747.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-04,3.23,3.33,3.13,3.28,24938188.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-05,3.12,3.19,3.12,3.12,20551456.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-06,2.97,3.03,2.96,3.0,19819682.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-09,2.95,3.15,2.87,2.97,15666950.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-10,2.93,2.96,2.82,2.82,8643900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-11,2.68,2.85,2.68,2.79,17599062.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-12,2.77,2.93,2.77,2.93,12164707.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-13,2.95,3.02,2.86,2.9,13872400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-16,3.0,3.05,2.99,3.05,3637100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-17,3.1,3.15,3.0,3.06,11618079.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-18,3.12,3.14,2.98,3.02,7129062.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-19,3.08,3.08,2.97,2.99,4861039.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-20,2.99,3.05,2.93,3.03,4981387.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-30,3.03,3.08,2.97,3.07,4608500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-01-31,3.07,3.11,3.0,3.04,4605587.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-01,2.98,3.19,2.98,3.19,6497592.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-02,3.18,3.18,3.05,3.1,8065400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-03,3.13,3.16,3.05,3.07,4859100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-06,3.0,3.06,2.97,3.04,4855555.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-07,3.06,3.07,2.91,2.97,6796800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-08,2.97,3.0,2.92,2.96,3075367.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-09,2.97,3.11,2.96,3.04,5747500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-10,3.04,3.11,3.02,3.06,3997700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-13,3.05,3.21,3.05,3.17,6539155.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-14,3.17,3.21,3.14,3.16,3835339.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-15,3.15,3.32,3.13,3.31,8115784.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-16,3.31,3.48,3.29,3.34,9274344.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-17,3.37,3.49,3.37,3.44,5846272.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-20,3.41,3.48,3.27,3.27,8847241.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-21,3.3,3.31,3.13,3.23,5647031.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-22,3.24,3.27,3.19,3.26,2339800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-23,3.25,3.38,3.19,3.19,6520700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-24,3.13,3.18,3.05,3.09,6641127.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-27,3.1,3.14,3.02,3.1,4267091.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-02-28,3.14,3.19,3.07,3.12,3459556.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-01,3.26,3.27,3.16,3.19,5695279.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-02,3.17,3.17,3.03,3.07,8643366.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-03,3.09,3.22,3.06,3.21,7621000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-06,3.22,3.24,3.08,3.18,4851856.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-07,3.15,3.21,3.1,3.13,3269100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-08,3.14,3.22,3.12,3.16,2766300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-09,3.17,3.18,3.06,3.11,4218600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-10,3.08,3.14,3.06,3.13,3109800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-13,3.09,3.09,2.97,3.04,6480300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-14,3.02,3.05,2.9,2.96,4238316.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-15,2.98,2.98,2.89,2.93,4440956.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-16,2.91,2.96,2.84,2.96,3419033.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-17,2.97,3.05,2.95,3.0,2672200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-20,3.0,3.03,2.94,2.99,2736106.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-21,2.99,3.14,2.95,3.11,4271600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-22,3.09,3.25,3.08,3.17,3578100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-23,3.16,3.17,3.06,3.17,2957743.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-24,3.15,3.22,3.08,3.16,5339800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-27,3.2,3.25,3.12,3.16,3313300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-28,3.19,3.2,3.06,3.11,3115100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-29,3.09,3.13,2.99,3.08,3875631.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-30,3.08,3.1,3.0,3.1,2957200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-03-31,3.11,3.11,3.05,3.1,1552025.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-03,3.11,3.11,3.0,3.03,3486087.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-04,3.01,3.04,2.96,2.99,4032000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-06,3.07,3.07,2.84,2.84,7031102.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-07,2.7,2.76,2.7,2.7,6138900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-10,2.61,2.84,2.61,2.84,11073059.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-11,2.85,2.95,2.83,2.91,5383011.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-12,2.9,2.93,2.83,2.88,4435870.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-13,2.87,2.9,2.8,2.86,4511618.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-14,2.79,2.86,2.78,2.85,2782730.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-17,2.84,2.84,2.77,2.8,2617700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-18,2.8,2.87,2.77,2.81,2329900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-19,2.79,2.85,2.74,2.8,2916400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-20,2.81,2.81,2.73,2.79,2179400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-21,2.8,2.8,2.71,2.75,2485317.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-24,2.76,2.76,2.66,2.67,3331825.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-25,2.66,2.66,2.54,2.54,3206500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-26,2.41,2.66,2.41,2.54,6173555.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2023-04-27,2.6,2.6,2.5,2.53,2993100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-04,2.6,2.66,2.6,2.66,2118164.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-05,2.79,2.79,2.79,2.79,907193.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-08,2.93,2.93,2.79,2.89,9251708.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-09,2.92,2.98,2.83,2.86,3832306.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-10,2.89,2.9,2.81,2.84,2779400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-11,2.86,2.93,2.7,2.85,7393162.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-12,2.84,2.9,2.79,2.85,3544652.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-15,2.86,2.86,2.71,2.71,7545500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-16,2.83,2.83,2.65,2.69,4444264.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-17,2.65,2.72,2.64,2.69,3446500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-18,2.69,2.69,2.58,2.63,3611254.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-19,2.61,2.63,2.56,2.62,3411408.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-22,2.63,2.63,2.54,2.59,2792300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-23,2.62,2.72,2.57,2.64,4315052.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-24,2.61,2.67,2.59,2.63,2511552.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-25,2.61,2.65,2.57,2.62,2302525.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-26,2.62,2.65,2.57,2.61,1703400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-29,2.6,2.6,2.5,2.57,3734700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-30,2.56,2.6,2.52,2.57,2334100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-05-31,2.59,2.59,2.52,2.55,2403927.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-01,2.58,2.58,2.52,2.54,1307700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-02,2.56,2.56,2.5,2.55,4245241.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-05,2.54,2.6,2.47,2.55,7261590.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-06,2.54,2.63,2.54,2.56,4093900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-07,2.6,2.69,2.55,2.69,5013360.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-08,2.81,2.82,2.75,2.82,5398377.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-09,2.96,2.96,2.96,2.96,1426759.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-12,3.01,3.08,2.84,2.96,11375146.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-13,2.97,3.01,2.88,2.92,5790550.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-14,2.94,2.94,2.79,2.83,5663752.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-15,2.83,2.87,2.75,2.84,3935513.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-16,2.85,2.91,2.8,2.84,2787762.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-19,2.95,2.98,2.89,2.98,2471848.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-20,3.04,3.05,2.87,2.93,6645750.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-21,2.92,2.94,2.85,2.89,3217256.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-26,2.89,2.89,2.82,2.82,1095903.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-27,2.84,2.89,2.8,2.85,1680583.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-28,2.85,2.85,2.74,2.79,1988984.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-29,2.93,2.93,2.93,2.93,3414077.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-06-30,2.84,2.91,2.8,2.84,5707257.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-03,2.83,2.83,2.7,2.76,8381675.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-04,2.75,2.82,2.71,2.76,3993242.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-05,2.76,2.76,2.69,2.72,3932752.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-06,2.72,2.73,2.67,2.7,3922900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-07,2.62,2.62,2.57,2.57,5392500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-10,2.57,2.61,2.49,2.55,6202854.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-11,2.57,2.6,2.42,2.49,10570883.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-12,2.48,2.49,2.37,2.37,4173000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-13,2.25,2.25,2.25,2.25,355400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-14,2.14,2.34,2.14,2.23,19127195.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-17,2.17,2.2,2.12,2.12,12330075.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-18,2.09,2.18,2.01,2.06,29394840.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-19,2.03,2.06,1.98,2.01,15243210.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-20,2.02,2.08,1.99,2.07,14155460.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-21,2.05,2.06,1.97,1.97,18639100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-24,1.95,2.02,1.87,1.88,26193057.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-25,1.88,1.97,1.8,1.91,31954205.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-26,1.88,2.01,1.82,2.01,35100682.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-27,2.04,2.11,2.0,2.1,37363846.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-28,2.01,2.21,2.0,2.17,24352131.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-07-31,2.17,2.25,2.1,2.16,13153595.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-01,2.15,2.22,2.13,2.2,10258600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-02,2.24,2.31,2.21,2.31,11589144.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-03,2.27,2.27,2.19,2.19,21288421.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-04,2.14,2.19,2.08,2.13,17549532.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-07,2.1,2.1,2.02,2.02,16223300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-08,2.03,2.04,1.96,2.01,10705395.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-09,2.0,2.05,1.95,1.98,14639956.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-10,1.97,2.01,1.94,1.96,26100510.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-11,1.95,1.96,1.86,1.9,25252910.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-14,1.85,1.93,1.84,1.91,14002713.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-15,1.9,1.93,1.86,1.88,21872600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-16,1.85,1.87,1.79,1.8,40423311.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-17,1.77,1.82,1.72,1.8,22115859.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-18,1.79,1.89,1.78,1.89,25708379.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-21,1.9,1.93,1.81,1.83,31177403.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-22,1.82,1.82,1.74,1.74,27621068.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-23,1.75,1.75,1.65,1.67,25104508.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-24,1.64,1.67,1.61,1.64,18518415.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-25,1.65,1.72,1.6,1.63,24852745.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-28,1.66,1.68,1.55,1.55,28739687.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-29,1.53,1.6,1.47,1.59,34293249.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-30,1.56,1.57,1.51,1.51,37128869.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-08-31,1.46,1.59,1.46,1.59,47326843.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-01,1.67,1.67,1.67,1.67,1453400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-04,1.75,1.75,1.75,1.75,1022778.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-05,1.84,1.84,1.84,1.84,2138156.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-06,1.75,1.75,1.75,1.75,12137300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-07,1.75,1.84,1.75,1.84,51299376.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-08,1.88,1.93,1.86,1.93,32386509.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-11,1.87,1.91,1.83,1.83,55861061.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-12,1.78,1.8,1.74,1.74,52014927.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-13,1.72,1.83,1.69,1.79,69180441.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-14,1.73,1.75,1.7,1.7,32303989.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-15,1.66,1.78,1.66,1.73,45852943.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-18,1.71,1.82,1.67,1.82,43377749.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-19,1.79,1.91,1.78,1.91,49205656.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-20,1.9,2.01,1.87,2.01,35354333.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-21,2.09,2.11,2.04,2.11,10955100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,*ST,CNE1000020F7,2023-09-22,2.22,2.22,2.0,2.0,75318256.0
