公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-06,4.76,4.8,4.73,4.78,9627371.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-07,4.78,4.82,4.73,4.81,7589630.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-08,4.81,4.83,4.77,4.8,7295554.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-09,4.81,4.82,4.75,4.76,4774480.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-10,4.77,4.81,4.71,4.76,6788056.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-13,4.78,4.81,4.76,4.81,7428924.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-14,4.81,4.84,4.77,4.79,6247615.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-15,4.8,4.84,4.77,4.8,6216727.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-16,4.82,4.82,4.78,4.8,5632057.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-17,4.8,4.82,4.78,4.81,5030948.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-20,4.81,4.84,4.78,4.84,6410654.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-21,4.84,4.89,4.82,4.82,8394115.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-22,4.82,4.86,4.8,4.8,7170872.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-23,4.82,4.85,4.79,4.84,5021246.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-24,4.84,4.87,4.79,4.82,5068238.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-27,4.82,4.84,4.77,4.8,4783600.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-28,4.78,4.83,4.76,4.82,4725896.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-29,4.8,4.83,4.77,4.78,4946604.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-11-30,4.76,4.81,4.69,4.74,7515657.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-01,4.74,4.77,4.71,4.76,7720105.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-04,4.79,4.85,4.76,4.84,8006591.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-05,4.82,4.84,4.78,4.78,6219779.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-06,4.78,4.85,4.73,4.82,6650653.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-07,4.82,4.9,4.8,4.83,6622470.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-08,4.83,4.85,4.68,4.69,11240227.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-11,4.68,4.73,4.61,4.71,10886799.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-12,4.71,4.79,4.68,4.78,7520313.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-13,4.78,4.83,4.76,4.78,6340462.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-14,4.8,4.85,4.79,4.82,6867147.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-15,4.82,4.87,4.78,4.81,5305388.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-18,4.82,4.85,4.76,4.77,6883311.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-19,4.76,4.79,4.69,4.75,5794760.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-20,4.73,4.8,4.72,4.72,5173673.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-21,4.71,4.78,4.65,4.77,6320680.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-22,4.77,4.77,4.65,4.68,6683547.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-25,4.68,4.7,4.58,4.61,6204988.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-26,4.63,4.64,4.58,4.59,5009657.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-27,4.57,4.63,4.54,4.61,4261409.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-28,4.58,4.67,4.53,4.65,5990552.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2023-12-29,4.63,4.68,4.63,4.67,5797524.0
